1009,1651.17,53.0
1010,1661.08,59.1
1011,1670.99,65.19
1012,1680.8,71.29
1013,1690.71,77.39
1014,1700.62,83.49
1015,1710.53,89.47
1016,1720.44,95.57
1017,1730.25,101.67
1018,1740.16,107.77
1019,1750.07,113.87
1020,1761.79,116.64
1021,1773.41,119.3
1022,1785.13,122.07
1023,1796.85,124.84
1024,1808.48,127.5
1025,1820.2,130.28
1026,1831.82,132.94
1027,1843.54,135.71
1028,1855.26,138.48
1029,1866.88,141.14
1030,1878.6,143.91
1031,1878.98,143.91
1032,1879.27,143.91
1033,1879.65,143.91
1034,1879.94,143.91
1035,1880.32,144.02
1036,1880.6,144.02
1037,1880.98,144.02
1038,1881.36,144.02
1039,1881.65,144.02
1040,1882.03,144.02
1041,1882.32,144.02
1042,1882.7,144.02
1043,1883.08,144.02
1044,1883.37,144.02
1045,1883.75,144.14
1046,1884.03,144.14
1047,1884.41,144.14
1048,1884.7,144.14
1049,1885.08,144.14
1050,1885.08,144.14
1051,1885.08,144.14
1052,1885.08,144.14
1053,1885.08,144.14
1054,1885.08,144.14
1055,1885.08,144.14
1056,1885.08,144.14
1057,1885.08,144.14
1058,1885.08,144.14
1059,1885.08,144.14
1060,1885.08,144.14
1061,1885.08,144.14
1062,1885.08,144.14
1063,1885.08,144.14
1064,1885.08,144.14
1065,1885.08,144.14
1066,1885.08,144.14
1067,1885.08,144.14
1068,1885.08,144.14
1069,1885.08,144.14
1070,1885.08,144.14
1071,1885.08,144.14
1072,1885.08,144.14
1073,1885.08,144.14
1074,1885.08,144.14
1075,1885.08,144.14
1076,1885.08,144.14
1077,1885.08,144.14
1078,1885.08,144.14
1079,1885.08,144.14
1080,1885.08,144.14
1081,1885.08,144.14
1082,1885.08,144.14
1083,1885.08,144.14
1084,1885.08,144.14
1085,1885.08,144.14
1086,1885.08,144.14
1087,1885.08,144.14
1088,1885.08,144.14
1089,1885.08,144.14
1090,1885.18,144.25
1091,1885.37,144.25
1092,1885.46,144.36
1093,1885.56,144.36
1094,1885.75,144.47
1095,1885.84,144.58
1096,1885.94,144.58
1097,1886.13,144.69
1098,1886.22,144.69
1099,1886.41,144.8
1100,1886.51,144.91
1101,1886.6,144.91
1102,1886.8,145.02
1103,1886.89,145.02
1104,1886.99,145.13
1105,1887.18,145.24
1106,1887.27,145.24
1107,1887.37,145.35
1108,1887.56,145.35
1109,1887.65,145.47
1110,1892.99,146.69
1111,1898.23,148.02
1112,1903.56,149.24
1113,1908.9,150.57
1114,1914.24,151.79
1115,1919.48,153.01
1116,1924.81,154.34
1117,1930.15,155.56
1118,1935.48,156.89
1119,1940.72,158.11
1120,1946.06,159.32
1121,1951.39,160.66
1122,1956.73,161.88
1123,1961.97,163.21
1124,1967.31,164.43
1125,1989.12,177.29
1126,2010.94,190.15
1127,2032.67,203.01
1128,2054.48,215.87
1129,2076.3,228.73
1130,2080.78,244.25
1131,2085.26,259.89
1132,2089.74,275.52
1133,2094.22,291.04
1134,2098.69,306.56
1135,2103.17,322.2
1136,2107.65,337.72
1137,2112.13,353.35
1138,2116.61,368.99
1139,2121.08,384.51
1140,2127.47,393.05
1141,2133.95,401.58
1142,2140.33,410.12
1143,2146.71,418.55
1144,2153.1,427.08
1145,2159.48,435.62
1146,2165.96,444.16
1147,2172.34,452.7
1148,2173.3,453.14
1149,2174.15,453.69
1150,2175.11,454.14
1151,2176.06,454.69
1152,2176.92,455.14
1153,2177.87,455.58
1154,2178.73,456.13
1155,2179.68,456.58
1156,2180.63,457.13
1157,2181.49,457.57
1158,2182.44,458.02
1159,2183.4,458.57
1160,2184.25,459.02
1161,2185.21,459.57
1162,2186.16,460.01
1163,2187.02,460.46
1164,2187.97,461.01
1165,2188.83,461.45
1166,2189.78,461.9
1167,2190.73,462.45
1168,2191.59,462.9
1169,2192.54,463.45
1170,2193.5,463.89
1171,2194.35,464.34
1172,2195.31,464.89
1173,2196.26,465.34
1174,2197.12,465.89
1175,2198.07,466.33
1176,2198.93,466.78
1177,2199.88,467.33
1178,2200.83,467.77
1179,2201.69,468.33
1180,2202.64,468.77
1181,2202.64,468.77
1182,2202.64,468.77
1183,2202.64,468.77
1184,2202.64,468.77
1185,2202.64,468.77
1186,2202.64,468.77
1187,2202.64,468.77
1188,2202.64,468.77
1189,2202.64,468.77
1190,2202.64,468.77
1191,2202.64,468.77
1192,2202.64,468.77
1193,2202.64,468.77
1194,2202.64,468.77
1195,2202.64,468.77
1196,2202.64,468.77
