0,3049.09,54.33
1,3049.09,54.33
2,3049.09,54.33
3,3049.09,54.33
4,3049.09,54.33
5,3049.09,54.33
6,3049.09,54.33
7,3049.09,54.33
8,3049.09,54.33
9,3049.09,54.33
10,3049.09,54.33
11,3049.09,54.33
12,3049.09,54.33
13,3049.09,54.33
14,3049.09,54.33
15,3049.09,54.33
16,3049.09,54.33
17,3049.09,54.33
18,3049.09,54.33
19,3049.09,54.33
20,3049.09,54.33
21,3049.09,54.33
22,3049.09,54.33
23,3049.09,54.33
24,3049.09,54.33
25,3049.09,54.33
26,3049.09,54.33
27,3049.09,54.33
28,3049.09,54.33
29,3049.09,54.33
30,3049.09,54.33
31,3049.09,54.33
32,3049.09,54.33
33,3049.09,54.33
34,3049.09,54.33
35,3049.09,54.33
36,3049.09,54.33
37,3049.09,54.33
38,3049.09,54.33
39,3049.09,54.33
40,3049.09,54.33
41,3049.09,54.33
42,3049.09,54.33
43,3049.09,54.33
44,3049.09,54.33
45,3049.09,54.33
46,3049.09,54.33
47,3049.09,54.33
48,3049.09,54.33
49,3049.09,54.33
50,3049.09,54.33
51,3049.09,54.33
52,3049.09,54.33
53,3049.09,54.33
54,3049.09,54.33
55,3049.09,54.33
56,3049.09,54.33
57,3049.09,54.33
58,3049.09,54.33
59,3049.09,54.33
60,3049.09,54.33
61,3049.09,54.44
62,3049.09,54.44
63,3049.09,54.44
64,3049.09,54.44
65,3049.19,54.55
66,3049.19,54.55
67,3049.19,54.55
68,3049.19,54.66
69,3049.19,54.66
70,3049.19,54.66
71,3049.19,54.66
72,3049.19,54.66
73,3049.19,54.66
74,3049.19,54.66
75,3049.19,54.66
76,3049.19,54.66
77,3049.19,54.66
78,3049.19,54.66
79,3049.19,54.66
80,3049.19,54.66
81,3049.19,54.66
82,3049.19,54.66
83,3049.19,54.66
84,3049.19,54.66
85,3049.19,54.66
86,3049.19,54.66
87,3049.19,54.66
88,3049.19,54.66
89,3049.19,54.66
90,3049.19,54.66
91,3049.19,54.66
92,3049.19,54.66
93,3049.19,54.66
94,3049.19,54.66
95,3049.19,54.66
96,3049.19,54.66
97,3049.19,54.66
98,3049.19,54.66
99,3049.19,54.66
100,3049.19,54.66
101,3049.19,54.66
102,3049.19,54.66
103,3049.19,54.66
104,3049.19,54.66
105,3049.19,54.66
106,3049.19,54.66
107,3049.19,54.66
108,3049.19,54.66
109,3049.19,54.66
110,3049.19,54.66
111,3049.19,54.66
112,3049.19,54.66
113,3049.19,54.66
114,3049.19,54.66
115,3049.19,54.66
116,3049.19,54.66
117,3049.19,54.66
118,3049.19,54.66
119,3049.19,54.66
120,3049.19,54.66
121,3049.19,54.66
122,3049.19,54.66
123,3049.19,54.66
124,3049.19,54.66
125,3049.19,54.66
126,3049.19,54.66
127,3049.19,54.66
128,3049.19,54.66
129,3049.19,54.66
130,3049.19,54.66
131,3049.19,54.66
132,3049.19,54.66
133,3049.19,54.66
134,3049.19,54.66
135,3049.19,54.66
136,3049.19,54.66
137,3049.19,54.66
138,3049.19,54.66
139,3049.19,54.66
140,3049.19,54.66
141,3049.19,54.66
142,3049.19,54.66
143,3049.19,54.66
144,3049.19,54.66
145,3049.19,54.66
146,3049.19,54.66
147,3049.19,54.66
148,3049.19,54.66
149,3049.19,54.66
150,3049.19,54.66
151,3049.19,54.66
152,3049.19,54.66
153,3049.19,54.66
154,3049.19,54.66
155,3049.19,54.66
156,3049.19,54.66
157,3049.19,54.66
158,3049.19,54.66
159,3049.19,54.66
160,3049.19,54.66
161,3049.19,54.66
162,3049.19,54.66
163,3049.19,54.66
164,3049.19,54.66
165,3049.19,54.66
166,3049.19,54.66
167,3049.19,54.66
168,3049.19,54.66
169,3049.19,54.66
170,3049.19,54.66
171,3049.19,54.66
172,3049.19,54.66
173,3049.19,54.66
174,3049.19,54.66
175,3049.19,54.66
176,3049.19,54.66
177,3049.19,54.66
178,3049.19,54.66
179,3049.19,54.66
180,3049.19,54.66
181,3049.19,54.66
182,3049.19,54.66
183,3049.19,54.66
184,3049.19,54.66
185,3049.19,54.66
186,3049.19,54.66
187,3049.19,54.66
188,3049.19,54.66
189,3049.19,54.66
190,3049.19,54.66
191,3049.19,54.66
192,3049.19,54.66
193,3049.19,54.66
194,3049.19,54.66
195,3049.19,54.66
196,3049.19,54.66
197,3049.19,54.66
198,3049.19,54.66
199,3049.19,54.66
200,3049.19,54.66
201,3049.19,54.66
202,3049.19,54.66
203,3049.19,54.66
204,3049.19,54.66
205,3049.19,54.66
206,3049.19,54.66
207,3049.19,54.66
208,3049.19,54.66
209,3049.19,54.66
210,3049.19,54.66
211,3049.19,54.66
212,3049.19,54.66
213,3049.19,54.66
214,3049.19,54.66
215,3049.19,54.66
216,3049.19,54.66
217,3049.19,54.66
218,3049.19,54.66
219,3049.19,54.66
220,3049.19,54.66
221,3049.19,54.66
222,3049.19,54.66
223,3049.19,54.66
224,3049.19,54.66
225,3049.19,54.66
226,3049.19,54.66
227,3049.19,54.66
228,3049.19,54.66
229,3049.19,54.66
230,3049.19,54.66
231,3049.19,54.66
232,3049.19,54.66
233,3049.19,54.66
234,3049.19,54.66
235,3049.19,54.66
236,3049.19,54.66
237,3049.19,54.66
238,3049.19,54.66
239,3049.19,54.66
240,3049.19,54.66
241,3049.19,54.66
242,3049.19,54.66
243,3049.19,54.66
244,3049.19,54.66
245,3049.19,54.66
246,3049.19,54.66
247,3049.19,54.66
248,3049.19,54.66
249,3049.19,54.66
250,3049.19,54.66
251,3049.19,54.66
252,3049.19,54.66
253,3049.19,54.66
254,3049.19,54.66
255,3049.19,54.66
256,3049.19,54.66
257,3049.19,54.66
258,3049.19,54.66
259,3049.19,54.66
260,3049.19,54.66
261,3049.19,54.66
262,3049.19,54.66
263,3049.19,54.66
264,3049.19,54.66
265,3049.19,54.66
266,3049.19,54.66
267,3049.19,54.66
268,3049.19,54.66
269,3049.19,54.66
270,3049.19,54.66
271,3049.19,54.66
272,3049.19,54.66
273,3049.19,54.66
274,3049.19,54.66
275,3049.19,54.66
276,3049.19,54.66
277,3049.19,54.66
278,3049.19,54.66
279,3049.19,54.66
280,3049.19,54.66
281,3049.19,54.66
282,3049.19,54.66
283,3049.19,54.66
284,3049.19,54.66
285,3049.19,54.66
286,3049.19,54.66
287,3049.19,54.66
288,3049.19,54.66
289,3049.19,54.66
290,3049.0,52.11
291,3048.71,49.56
292,3048.52,47.01
293,3048.33,44.46
294,3048.14,41.8
295,3047.95,39.25
296,3047.67,36.7
297,3047.47,34.15
298,3044.24,32.15
299,3041.09,30.27
300,3037.85,28.27
301,3034.71,26.39
302,3031.47,24.39
303,3028.13,22.84
304,3024.7,21.18
305,3021.37,19.62
306,3017.94,18.07
307,3014.6,16.41
308,3011.27,14.86
309,3007.84,13.3
310,3004.5,11.75
311,3001.07,10.09
312,2997.74,8.54
313,2994.5,8.87
314,2991.26,9.09
315,2988.12,9.42
316,2984.88,9.76
317,2981.64,10.09
318,2978.4,10.31
319,2975.25,10.64
320,2972.01,10.98
321,2968.78,11.2
322,2965.54,11.53
323,2962.39,11.86
324,2959.15,12.09
325,2955.91,12.42
326,2952.67,12.75
327,2949.53,13.08
328,2946.29,13.3
329,2943.05,13.64
330,2939.81,13.97
331,2936.67,14.19
332,2933.43,14.52
333,2930.19,14.86
334,2926.95,15.08
335,2923.8,15.41
336,2920.56,15.74
337,2917.32,16.08
338,2914.09,16.3
339,2910.94,16.63
340,2907.7,16.96
341,2904.46,17.19
342,2901.22,17.52
343,2898.08,17.85
344,2894.84,18.07
345,2891.6,18.4
346,2888.36,18.74
347,2885.22,19.07
348,2881.98,19.29
349,2878.74,19.62
350,2875.5,19.96
351,2872.26,20.18
352,2869.11,20.51
353,2865.87,20.84
354,2862.64,21.18
355,2859.4,21.4
356,2856.25,21.73
357,2853.01,22.06
358,2849.77,22.29
359,2846.53,22.62
360,2843.39,22.95
361,2840.15,23.17
362,2836.91,23.51
363,2833.67,23.84
364,2830.53,24.17
365,2827.29,24.39
366,2824.05,24.72
367,2820.81,25.06
368,2817.66,25.28
369,2814.42,25.61
370,2811.18,25.94
371,2807.95,26.17
372,2804.8,26.5
373,2801.56,26.83
374,2798.32,27.16
375,2795.08,27.39
376,2791.94,27.72
377,2788.7,28.05
378,2785.46,28.27
379,2782.22,28.61
380,2779.08,28.94
381,2775.84,29.16
382,2772.6,29.49
383,2769.36,29.82
384,2766.21,30.16
385,2762.97,30.38
386,2759.73,30.71
387,2756.11,31.6
388,2752.59,32.38
389,2748.97,33.26
390,2743.92,30.6
391,2738.87,27.83
392,2733.82,25.17
393,2731.63,25.83
394,2729.34,26.5
395,2727.15,27.16
396,2724.86,27.83
397,2722.67,28.49
398,2720.38,29.16
399,2718.19,29.82
400,2715.91,30.49
401,2713.72,31.16
402,2711.52,31.71
403,2709.24,32.38
404,2707.05,33.04
405,2704.76,33.71
406,2702.57,34.37
407,2700.28,35.04
408,2698.09,35.7
409,2695.8,36.37
410,2693.61,37.03
411,2691.42,37.7
412,2689.13,38.36
413,2686.94,39.03
414,2684.66,39.69
415,2682.46,40.36
416,2680.18,41.02
417,2677.99,41.69
418,2675.79,42.35
419,2673.51,43.02
420,2671.32,43.68
421,2669.03,44.24
422,2666.84,44.9
423,2664.55,45.57
424,2662.36,46.23
425,2660.07,46.9
426,2657.88,47.56
427,2655.69,48.23
428,2653.4,48.9
429,2651.21,49.56
430,2648.93,50.23
431,2646.73,50.89
432,2644.45,51.56
433,2642.26,52.22
434,2639.97,52.89
435,2637.78,53.55
436,2635.59,54.22
437,2633.3,54.88
438,2631.11,55.55
439,2628.82,56.21
440,2626.63,56.77
441,2624.34,57.43
442,2622.15,58.1
443,2619.87,58.76
444,2617.67,59.43
445,2615.48,60.09
446,2613.2,60.76
447,2611.01,61.42
448,2608.72,62.09
449,2606.53,62.75
450,2604.24,63.42
451,2602.05,64.08
452,2599.76,64.75
453,2597.57,65.42
454,2595.38,66.08
455,2593.09,66.75
456,2590.9,67.41
457,2588.61,68.08
