914,3380.19,3032.05
915,3372.56,3030.72
916,3364.85,3029.28
917,3357.22,3027.95
918,3349.6,3026.51
919,3341.98,3025.18
920,3334.36,3023.74
921,3326.64,3022.41
922,3319.02,3020.97
923,3311.4,3019.64
924,3303.68,3018.19
925,3296.06,3016.86
926,3288.43,3015.53
927,3280.81,3014.09
928,3273.19,3012.76
929,3265.47,3011.32
930,3257.85,3009.99
931,3250.23,3008.55
932,3242.51,3007.22
933,3234.89,3005.78
934,3227.26,3004.45
935,3196.87,2999.12
936,3194.97,2997.02
937,3193.06,2994.8
938,3191.06,2992.69
939,3189.15,2990.48
940,3187.25,2988.37
941,3181.53,2989.48
942,3180.39,2994.8
943,3179.24,3000.23
944,3178.1,3005.67
945,3176.96,3010.99
946,3175.81,3016.42
947,3174.67,3021.74
948,3173.53,3027.17
949,3172.38,3032.5
950,3171.24,3037.93
951,3170.1,3043.25
952,3168.76,3048.24
953,3167.43,3053.23
954,3166.0,3058.11
955,3164.67,3063.1
956,3163.33,3068.09
957,3162.0,3073.08
958,3162.19,3076.29
959,3162.29,3079.51
960,3162.48,3082.72
961,3162.67,3085.94
962,3162.76,3089.15
963,3162.95,3092.37
964,3163.14,3095.58
965,3163.24,3098.8
966,3163.43,3102.01
967,3159.52,3110.22
968,3155.62,3118.31
969,3151.8,3126.52
970,3147.9,3134.61
971,3143.99,3142.82
972,3140.09,3150.91
973,3136.27,3159.11
974,3132.37,3167.21
975,3128.46,3175.41
976,3125.41,3179.07
977,3122.27,3182.84
978,3119.22,3186.61
979,3116.08,3190.27
980,3113.03,3193.93
981,3109.98,3197.7
982,3106.83,3201.47
983,3103.78,3205.13
984,3100.64,3208.79
985,3097.59,3212.55
986,3094.54,3216.21
987,3091.4,3219.98
988,3088.35,3223.75
989,3085.3,3227.41
990,3082.16,3231.18
991,3079.11,3234.84
992,3075.96,3238.5
993,3072.91,3242.27
994,3072.06,3241.83
995,3071.29,3241.38
996,3070.44,3240.94
997,3069.58,3240.49
998,3068.72,3239.94
999,3067.96,3239.5
1000,3067.1,3239.05
1001,3066.24,3238.61
1002,3065.48,3238.17
1003,3064.62,3237.72
1004,3064.62,3237.72
1005,3064.62,3237.72
1006,3064.62,3237.72
1007,3064.62,3237.72
1008,3064.62,3237.72
1009,3064.62,3237.72
1010,3064.62,3237.72
1011,3064.62,3237.72
1012,3064.62,3237.72
1013,3064.62,3237.72
1014,3064.62,3237.72
1015,3064.62,3237.72
1016,3064.62,3237.72
1017,3064.62,3237.72
1018,3064.62,3237.72
1019,3064.62,3237.72
1020,3064.62,3237.72
1021,3064.62,3237.72
1022,3064.62,3237.72
1023,3064.62,3237.72
1024,3064.62,3237.72
1025,3064.62,3237.72
1026,3064.62,3237.72
1027,3064.62,3237.72
1028,3064.62,3237.72
1029,3064.62,3237.72
1030,3064.62,3237.72
1031,3064.62,3237.72
1032,3064.62,3237.72
1033,3064.62,3237.72
1034,3064.62,3237.72
1035,3064.62,3237.72
1036,3064.62,3237.72
1037,3064.62,3237.72
1038,3064.62,3237.72
1039,3064.62,3237.72
1040,3064.62,3237.72
1041,3064.62,3237.72
1042,3064.62,3237.72
1043,3064.62,3237.72
1044,3064.62,3237.72
1045,3064.62,3237.72
1046,3064.62,3237.72
1047,3064.62,3237.72
1048,3064.62,3237.72
1049,3064.62,3237.72
1050,3064.62,3237.72
1051,3064.62,3237.72
1052,3064.62,3237.72
1053,3064.62,3237.72
1054,3064.62,3237.72
1055,3064.62,3237.72
1056,3064.62,3237.83
1057,3064.62,3237.94
1058,3064.62,3237.94
1059,3064.62,3238.06
1060,3064.62,3238.06
1061,3064.62,3238.06
1062,3064.62,3238.17
1063,3064.62,3238.28
1064,3064.62,3238.28
1065,3064.43,3238.72
1066,3064.24,3239.16
1067,3064.05,3239.61
1068,3063.86,3240.05
1069,3063.67,3240.49
1070,3063.48,3240.94
1071,3063.29,3241.38
1072,3063.1,3241.83
1073,3062.91,3242.27
1074,3062.72,3242.71
1075,3060.72,3249.14
1076,3058.81,3255.68
1077,3056.81,3262.12
1078,3054.91,3268.55
1079,3052.91,3275.09
1080,3051.0,3281.52
1081,3049.09,3287.95
1082,3047.09,3294.38
1083,3045.19,3300.92
1084,3043.19,3307.35
1085,3040.04,3314.78
1086,3036.99,3322.32
1087,3033.95,3329.75
1088,3030.8,3337.18
1089,3027.66,3344.61
1090,3024.61,3352.14
1091,3021.46,3359.57
1092,3018.42,3367.0
1093,3015.27,3374.54
1094,3012.22,3381.97
1095,3011.84,3387.4
1096,3011.46,3392.72
1097,3011.08,3398.16
1098,3010.7,3403.48
1099,3010.32,3408.91
1100,3009.94,3414.23
1101,3009.55,3419.67
1102,3009.17,3424.99
1103,3008.7,3430.42
1104,3008.32,3435.85
1105,3007.93,3441.18
1106,3007.55,3446.61
1107,3007.17,3451.93
1108,3006.79,3457.36
1109,3006.41,3462.69
1110,3006.03,3468.12
1111,3005.65,3473.44
1112,3005.27,3478.87
1113,3013.46,3482.31
1114,3021.75,3485.64
1115,3029.94,3489.07
1116,3038.14,3492.4
1117,3046.33,3495.84
1118,3054.62,3499.27
1119,3062.81,3502.6
1120,3071.01,3506.04
1121,3079.3,3509.36
1122,3087.49,3512.8
1123,3092.54,3515.46
1124,3093.3,3517.9
1125,3094.07,3520.34
1126,3094.83,3522.78
1127,3095.59,3525.22
1128,3096.35,3527.66
1129,3097.11,3530.1
1130,3097.88,3532.54
1131,3098.64,3534.97
1132,3099.4,3537.41
1133,3100.16,3539.85
1134,3112.07,3543.73
1135,3117.12,3544.95
1136,3122.17,3546.17
1137,3127.22,3547.39
1138,3133.7,3548.61
1139,3140.18,3549.83
1140,3146.66,3550.94
1141,3153.14,3552.16
1142,3159.62,3553.38
1143,3166.1,3554.6
1144,3172.58,3555.82
1145,3179.05,3556.93
1146,3185.53,3558.15
1147,3192.01,3559.37
1148,3198.68,3561.47
1149,3205.35,3563.58
1150,3212.02,3565.69
1151,3218.69,3567.79
