598,1970.54,5.21
599,1970.93,8.98
600,1971.21,12.86
601,1971.59,16.63
602,1970.16,20.73
603,1968.73,24.72
604,1969.21,29.38
605,1966.83,33.37
606,1964.45,37.25
607,1962.07,41.24
608,1958.92,46.57
609,1955.87,51.78
610,1952.82,57.1
611,1949.68,62.42
612,1946.53,67.63
613,1943.49,72.95
614,1942.63,73.51
615,1941.68,73.95
616,1940.82,74.51
617,1939.96,74.95
618,1939.1,75.5
619,1938.15,75.95
620,1937.29,76.5
621,1936.44,77.06
622,1935.58,77.5
623,1934.62,78.05
624,1933.77,78.5
625,1932.91,79.05
626,1933.01,78.83
627,1933.1,78.61
628,1933.2,78.5
629,1933.2,78.28
630,1933.29,78.05
631,1933.39,77.83
632,1931.0,74.84
633,1928.62,71.85
634,1924.81,72.62
635,1924.81,74.17
636,1924.81,75.73
637,1924.81,77.28
638,1924.81,78.83
639,1924.91,80.38
640,1924.91,81.94
641,1924.91,83.49
642,1924.91,85.04
643,1924.91,86.59
644,1924.91,88.14
645,1924.91,88.14
646,1924.91,88.14
647,1924.91,88.14
648,1924.91,88.14
649,1924.91,88.14
650,1924.91,88.14
651,1924.91,88.14
652,1924.91,88.14
653,1924.91,88.14
654,1924.91,88.14
655,1924.91,88.14
656,1924.91,88.14
657,1924.91,88.14
658,1924.91,88.14
659,1924.91,88.14
660,1924.91,88.14
661,1924.91,88.14
662,1924.91,88.14
663,1924.91,88.14
664,1924.91,88.14
665,1924.91,88.14
666,1924.91,88.14
667,1924.91,88.14
668,1924.91,88.14
669,1924.91,88.14
670,1924.91,88.14
671,1924.91,88.14
672,1924.91,88.14
673,1924.91,88.14
674,1924.91,88.14
675,1924.91,88.14
676,1924.91,88.14
677,1924.91,88.14
678,1924.91,88.14
679,1924.91,88.14
680,1924.91,88.14
681,1924.91,88.14
682,1924.91,88.14
683,1924.91,88.14
684,1924.91,88.14
685,1924.91,88.14
686,1924.91,88.14
687,1924.91,88.14
688,1924.91,88.14
689,1924.91,88.14
690,1924.91,88.14
691,1924.91,88.14
692,1924.91,88.14
693,1924.91,88.14
694,1924.91,88.14
695,1925.1,88.37
696,1925.29,88.59
697,1925.57,88.7
698,1925.76,88.92
699,1925.95,89.14
700,1926.15,89.36
701,1926.34,89.59
702,1926.62,89.7
703,1926.81,89.92
704,1927.0,90.14
705,1927.0,90.14
706,1927.0,90.14
707,1927.0,90.14
708,1927.0,90.14
709,1927.0,90.14
710,1927.0,90.14
711,1927.0,90.14
712,1927.0,90.14
713,1927.0,90.14
714,1927.0,90.14
715,1926.91,92.69
716,1926.72,95.13
717,1926.62,97.68
718,1926.43,100.23
719,1926.24,102.78
720,1926.15,105.22
721,1926.05,107.77
722,1925.86,110.32
723,1925.67,112.76
724,1925.57,115.31
725,1930.43,118.41
726,1935.39,121.63
727,1940.25,124.73
728,1945.11,127.95
729,1950.06,131.05
730,1954.92,134.16
731,1959.78,137.37
732,1964.64,140.48
733,1969.59,143.69
734,1974.45,146.8
735,1979.31,149.9
736,1984.26,153.12
737,1989.12,156.22
738,1993.98,159.32
739,1998.94,162.54
740,2003.8,165.64
741,2008.66,168.86
742,2013.52,171.96
743,2018.47,175.07
744,2023.33,178.28
745,2028.19,181.39
746,2033.14,184.6
747,2038.0,187.71
748,2046.48,195.8
749,2054.87,203.9
750,2063.35,211.99
751,2071.83,220.08
752,2075.64,234.28
753,2079.35,248.58
754,2083.16,262.77
755,2086.88,276.96
756,2090.69,291.26
757,2094.41,305.46
758,2098.22,319.65
759,2101.93,333.84
760,2105.74,348.14
761,2109.46,362.33
762,2116.89,376.3
763,2124.32,390.16
764,2131.76,404.13
765,2139.09,418.1
766,2146.52,431.96
767,2153.96,445.93
768,2170.82,450.7
769,2187.78,455.47
770,2204.74,460.24
771,2221.6,465.0
772,2238.47,469.77
773,2255.43,474.54
774,2272.39,479.31
775,2289.25,484.07
776,2306.11,488.84
777,2323.07,493.61
778,2338.7,497.6
779,2354.23,501.59
780,2369.86,505.58
781,2385.39,509.57
782,2401.01,513.57
783,2416.64,517.56
784,2432.17,521.55
785,2447.79,525.54
786,2463.32,529.53
787,2478.95,533.52
