0,1862.88,2239.53
1,1877.65,2246.18
2,1892.42,2252.84
3,1907.28,2259.38
4,1922.05,2266.03
5,1936.82,2272.68
6,1951.58,2279.33
7,1966.35,2285.88
8,1981.12,2292.53
9,1995.7,2299.51
10,2010.37,2306.61
11,2024.95,2313.59
12,2039.62,2320.58
13,2054.2,2327.67
14,2068.87,2334.66
15,2083.45,2341.64
16,2098.03,2348.74
17,2112.7,2355.73
18,2127.28,2362.71
19,2141.95,2369.7
20,2156.53,2376.79
21,2171.11,2383.78
22,2185.78,2390.76
23,2200.36,2397.86
24,2215.03,2404.84
25,2229.61,2411.83
26,2244.28,2418.92
27,2258.86,2425.91
28,2269.05,2430.9
29,2279.34,2435.89
30,2289.54,2440.77
31,2299.83,2445.75
32,2310.02,2450.74
33,2320.22,2455.73
34,2330.51,2460.72
35,2340.7,2465.6
36,2350.99,2470.59
37,2361.19,2475.58
38,2373.86,2481.57
39,2386.53,2487.55
40,2399.2,2493.65
41,2411.87,2499.64
42,2424.64,2505.63
43,2437.31,2511.61
44,2449.98,2517.6
45,2462.66,2523.7
46,2475.33,2529.69
47,2488.0,2535.67
48,2501.53,2545.54
49,2515.06,2555.41
50,2528.59,2565.28
51,2542.12,2575.14
52,2555.65,2585.01
53,2569.18,2594.88
54,2582.71,2604.75
55,2596.24,2614.62
56,2609.77,2624.48
57,2623.3,2634.35
58,2632.92,2640.89
59,2642.64,2647.32
60,2652.26,2653.86
61,2661.88,2660.41
62,2671.51,2666.84
63,2681.23,2673.38
64,2690.85,2679.81
65,2700.47,2686.35
66,2710.09,2692.89
67,2719.81,2699.32
68,2729.44,2705.86
69,2738.58,2711.3
70,2747.82,2716.84
71,2756.97,2722.27
72,2766.12,2727.71
73,2775.36,2733.25
74,2784.51,2738.68
75,2793.75,2744.12
76,2802.9,2749.66
77,2812.04,2755.09
78,2821.28,2760.52
79,2830.43,2765.96
80,2839.58,2771.5
81,2848.82,2776.93
82,2857.97,2782.37
83,2867.21,2787.91
84,2876.36,2793.34
85,2885.5,2798.78
86,2894.74,2804.32
87,2903.89,2809.75
88,2908.65,2812.52
89,2913.51,2815.41
90,2918.28,2818.18
91,2923.14,2820.95
92,2927.9,2823.72
93,2932.76,2826.6
94,2937.52,2829.38
95,2942.38,2832.15
96,2947.15,2835.03
97,2952.01,2837.8
98,2957.91,2841.02
99,2963.73,2844.23
100,2969.63,2847.45
101,2975.54,2850.66
102,2981.45,2853.88
103,2987.26,2857.09
104,2993.17,2860.31
105,2999.07,2863.53
106,3004.89,2866.74
107,3010.79,2869.96
108,3016.03,2873.06
109,3021.27,2876.17
110,3026.61,2879.27
111,3031.85,2882.37
112,3037.09,2885.48
113,3042.33,2888.58
114,3047.57,2891.69
115,3052.91,2894.79
116,3058.15,2897.9
117,3063.39,2901.0
118,3069.48,2904.33
119,3075.58,2907.54
120,3081.68,2910.87
121,3087.78,2914.19
122,3093.97,2917.52
123,3100.07,2920.74
124,3106.17,2924.06
125,3112.26,2927.39
126,3118.36,2930.6
127,3124.46,2933.93
128,3128.75,2935.7
129,3133.03,2937.48
130,3137.23,2939.14
131,3141.51,2940.92
132,3145.8,2942.69
133,3150.09,2944.46
134,3154.28,2946.24
135,3158.57,2947.9
136,3162.86,2949.67
137,3167.05,2951.45
138,3171.34,2953.22
139,3175.62,2955.0
140,3179.91,2956.66
141,3184.2,2958.43
142,3188.39,2960.21
143,3192.68,2961.98
144,3196.97,2963.76
145,3201.25,2965.42
146,3205.45,2967.19
147,3209.73,2968.97
148,3217.26,2970.19
149,3224.88,2971.52
150,3232.41,2972.85
151,3240.03,2974.07
152,3247.56,2975.4
153,3255.09,2976.62
154,3262.71,2977.84
155,3270.24,2979.17
156,3277.86,2980.5
157,3285.38,2981.72
158,3297.87,2983.05
159,3310.25,2984.27
160,3322.73,2985.6
161,3335.12,2986.93
162,3347.6,2988.15
163,3359.99,2989.48
164,3372.47,2990.81
165,3384.86,2992.14
166,3397.34,2993.36
167,3409.72,2994.69
168,3422.39,2992.8
169,3435.16,2990.92
170,3447.83,2989.03
171,3460.51,2987.15
172,3473.18,2985.26
173,3485.95,2983.38
174,3498.62,2981.49
175,3511.29,2979.61
176,3523.96,2977.73
177,3536.73,2975.84
178,3549.4,2973.96
179,3552.35,2973.51
180,3555.21,2973.07
181,3558.17,2972.63
182,3561.12,2972.18
183,3563.98,2971.85
184,3566.93,2971.41
185,3569.79,2970.96
186,3572.74,2970.52
187,3575.7,2970.07
188,3578.56,2969.63
189,3581.51,2969.19
190,3584.37,2968.74
191,3587.32,2968.41
192,3590.28,2967.97
193,3593.13,2967.52
194,3596.09,2967.08
195,3599.04,2966.64
196,3601.9,2966.19
197,3604.85,2965.75
198,3607.81,2965.42
199,3610.66,2964.97
200,3613.62,2964.53
201,3616.48,2964.09
202,3619.43,2963.64
203,3622.38,2963.2
204,3625.24,2962.76
205,3628.2,2962.31
206,3631.15,2961.98
207,3634.01,2961.54
208,3636.96,2961.09
209,3639.82,2960.65
210,3642.77,2960.21
211,3645.73,2959.76
212,3648.59,2959.32
213,3651.54,2958.88
214,3654.49,2958.54
215,3657.35,2958.1
216,3660.3,2957.66
217,3663.16,2957.21
218,3666.12,2956.77
