0,2829.48,2344.97
1,2831.76,2347.19
2,2834.15,2349.3
3,2836.43,2351.4
4,2838.82,2353.51
5,2841.1,2355.73
6,2843.48,2357.83
7,2845.77,2359.94
8,2847.2,2357.5
9,2848.63,2354.95
10,2849.96,2352.51
11,2851.39,2350.07
12,2852.82,2347.52
13,2854.25,2345.08
14,2855.58,2342.53
15,2857.01,2340.09
16,2858.44,2337.65
17,2859.87,2335.1
18,2861.3,2332.66
19,2862.64,2330.22
20,2864.06,2327.67
21,2865.49,2325.24
22,2866.92,2322.8
23,2868.26,2320.25
24,2869.69,2317.81
25,2871.11,2315.26
26,2872.54,2312.82
27,2873.88,2310.38
28,2875.31,2307.83
29,2876.74,2305.39
30,2876.93,2304.5
31,2877.02,2303.73
32,2877.21,2302.84
33,2877.31,2302.06
34,2877.4,2301.18
35,2877.59,2300.29
36,2877.69,2299.51
37,2877.88,2298.63
38,2877.97,2297.85
39,2878.17,2296.96
40,2878.17,2296.96
41,2878.17,2296.96
42,2878.17,2296.96
43,2878.17,2296.96
44,2878.17,2296.96
45,2878.17,2296.96
46,2878.17,2296.96
47,2878.17,2296.96
48,2878.17,2296.96
49,2878.17,2296.96
50,2878.17,2296.96
51,2878.17,2296.96
52,2878.17,2296.96
53,2878.17,2296.96
54,2878.17,2296.96
55,2878.17,2296.96
56,2878.17,2296.96
57,2878.17,2296.96
58,2878.17,2296.96
59,2878.17,2296.96
60,2879.98,2296.19
61,2881.79,2295.41
62,2883.6,2294.63
63,2885.41,2293.86
64,2887.22,2293.19
65,2889.03,2292.42
66,2890.84,2291.64
67,2892.65,2290.86
68,2898.27,2293.64
69,2903.89,2296.41
70,2909.61,2299.29
71,2915.23,2302.06
72,2919.52,2296.63
73,2923.8,2291.2
74,2928.09,2285.76
75,2932.38,2280.33
76,2936.67,2274.79
77,2940.95,2269.36
78,2945.24,2263.92
79,2949.53,2258.49
80,2953.82,2253.06
81,2958.1,2247.62
82,2962.39,2242.19
83,2966.68,2236.76
84,2970.97,2231.33
85,2975.25,2225.89
86,2979.54,2220.35
87,2983.83,2214.92
88,2988.12,2209.48
89,2992.4,2204.05
90,2996.69,2198.62
91,3000.03,2186.53
92,3003.46,2174.56
93,3006.79,2162.47
94,3010.13,2150.39
95,3013.56,2138.3
96,3016.89,2126.33
97,3020.23,2114.24
98,3023.56,2102.16
99,3026.99,2090.18
100,3030.32,2078.1
101,3031.94,2067.68
102,3033.56,2057.37
103,3035.18,2046.94
104,3036.8,2036.52
105,3038.42,2026.21
106,3040.14,2015.79
107,3041.76,2005.48
108,3043.38,1995.05
109,3045.0,1984.63
110,3046.62,1974.32
111,3048.24,1963.9
112,3048.9,1960.02
113,3049.57,1956.25
114,3050.24,1952.37
115,3050.9,1948.6
116,3051.48,1944.72
117,3052.14,1940.84
118,3052.81,1937.07
119,3053.48,1933.19
120,3054.14,1929.42
121,3054.81,1925.54
122,3054.81,1925.54
123,3054.81,1925.54
124,3054.81,1925.54
125,3054.81,1925.54
126,3054.81,1925.54
127,3054.81,1925.54
128,3054.81,1925.54
129,3054.81,1925.54
130,3054.81,1925.54
131,3054.81,1925.54
132,3054.81,1925.54
133,3054.81,1925.54
134,3054.81,1925.54
135,3054.81,1925.54
136,3054.81,1925.54
137,3054.81,1925.54
138,3054.81,1925.54
139,3054.81,1925.54
140,3054.81,1925.54
141,3054.81,1925.54
142,3054.81,1925.54
143,3054.81,1925.54
144,3054.81,1925.54
145,3054.81,1925.54
146,3054.81,1925.54
147,3054.81,1925.54
148,3054.81,1925.54
149,3054.81,1925.54
150,3054.81,1925.54
151,3054.81,1925.54
152,3054.81,1925.54
153,3054.81,1925.54
154,3054.81,1925.54
155,3054.81,1925.54
156,3054.81,1925.54
157,3054.81,1925.54
158,3054.81,1925.54
159,3054.81,1925.54
160,3054.81,1925.54
161,3055.0,1924.1
162,3055.29,1922.65
163,3055.48,1921.1
164,3055.76,1919.66
165,3056.05,1918.22
166,3056.24,1916.78
167,3056.53,1915.34
168,3056.72,1913.78
169,3057.0,1912.34
170,3057.19,1910.9
171,3059.0,1904.36
172,3060.91,1897.82
173,3062.81,1891.17
174,3064.62,1884.62
175,3066.44,1878.08
176,3068.34,1871.54
177,3070.25,1865.0
178,3072.06,1858.35
179,3073.87,1851.81
180,3075.77,1845.26
181,3079.2,1838.5
182,3082.73,1831.74
183,3086.16,1824.98
184,3089.59,1818.21
185,3093.11,1811.45
186,3096.54,1804.8
187,3100.07,1798.03
188,3103.5,1791.27
189,3106.93,1784.51
190,3110.45,1777.74
191,3113.88,1770.98
192,3116.46,1766.66
193,3118.93,1762.44
194,3121.51,1758.12
195,3123.98,1753.79
196,3126.56,1749.58
197,3129.03,1745.26
198,3131.61,1740.93
199,3134.18,1736.72
200,3136.66,1732.4
201,3139.23,1728.07
202,3141.71,1723.75
203,3144.28,1719.53
204,3146.85,1715.21
205,3149.33,1710.89
206,3151.9,1706.67
207,3154.38,1702.35
208,3156.95,1698.03
209,3159.43,1693.81
210,3162.0,1689.49
211,3162.0,1689.49
212,3162.0,1689.49
213,3162.0,1689.49
214,3162.0,1689.49
215,3162.0,1689.49
216,3162.0,1689.49
217,3162.0,1689.49
218,3162.0,1689.49
