0,979.75,3550.72
1,981.94,3543.07
2,984.22,3535.53
3,986.51,3527.88
4,988.7,3520.23
5,990.89,3512.69
6,993.18,3505.04
7,995.37,3497.39
8,997.66,3489.74
9,999.95,3482.2
10,1002.14,3474.55
11,1005.19,3468.45
12,1008.23,3462.24
13,1011.19,3456.14
14,1014.24,3449.93
15,1017.29,3443.84
16,1020.33,3437.63
17,1023.38,3431.53
18,1026.43,3425.32
19,1029.39,3419.22
20,1032.44,3413.01
21,1035.48,3406.92
22,1038.53,3400.82
23,1041.58,3394.61
24,1044.54,3388.51
25,1047.58,3382.3
26,1050.63,3376.2
27,1053.68,3370.0
28,1056.73,3363.9
29,1059.78,3357.69
30,1062.73,3351.59
31,1065.78,3345.38
32,1068.83,3339.28
33,1070.55,3333.19
34,1072.17,3327.09
35,1073.88,3320.99
36,1075.6,3314.78
37,1077.31,3308.68
38,1078.93,3302.58
39,1080.65,3296.49
40,1083.03,3290.28
41,1085.41,3284.07
42,1087.79,3277.86
43,1090.08,3271.65
44,1092.46,3265.44
45,1094.84,3259.23
46,1097.22,3253.02
47,1099.61,3246.81
48,1101.99,3240.61
49,1104.37,3234.4
50,1106.66,3228.19
51,1109.04,3221.98
52,1111.42,3215.77
53,1113.8,3209.56
54,1104.47,3199.25
55,1095.22,3188.83
56,1085.89,3178.52
57,1078.26,3172.86
58,1070.55,3167.21
59,1062.92,3161.55
60,1055.21,3155.9
61,1047.58,3150.24
62,1039.96,3144.59
63,1032.24,3138.94
64,1024.62,3133.28
65,1016.9,3127.63
66,1009.28,3121.97
67,1002.99,3118.53
68,996.8,3115.1
69,990.51,3111.66
70,984.32,3108.22
71,978.03,3104.79
72,971.84,3101.35
73,965.55,3097.91
74,959.36,3094.47
75,953.07,3091.04
76,946.88,3087.6
77,940.59,3084.27
78,934.39,3080.84
79,928.11,3077.4
80,921.91,3073.96
81,915.62,3070.53
82,909.43,3067.09
83,903.14,3063.65
84,896.95,3060.21
85,890.66,3056.78
86,884.47,3053.34
87,878.18,3049.9
88,878.18,3049.9
89,878.18,3049.9
90,878.18,3049.9
91,878.18,3049.9
