182,3121.32,4424.73
183,3124.17,4410.43
184,3127.03,4396.02
185,3129.99,4381.71
186,3132.84,4367.41
187,3135.7,4353.0
188,3138.56,4338.7
189,3141.42,4324.39
190,3144.37,4310.09
191,3147.23,4295.68
192,3150.09,4281.37
193,3154.28,4272.17
194,3158.47,4263.08
195,3162.67,4253.88
196,3166.95,4244.67
197,3171.15,4235.58
198,3175.34,4226.38
199,3179.53,4217.18
200,3183.72,4208.09
201,3187.92,4198.88
202,3192.11,4189.79
203,3196.39,4180.59
204,3200.59,4171.39
205,3204.78,4162.3
206,3208.97,4153.09
207,3213.16,4143.89
208,3217.36,4134.8
209,3221.64,4125.6
210,3225.84,4116.39
211,3230.03,4107.3
212,3234.22,4098.1
213,3234.7,4097.1
214,3235.27,4096.1
215,3235.74,4095.0
216,3236.22,4094.0
217,3236.79,4093.0
218,3237.27,4092.0
219,3237.75,4091.0
220,3238.22,4089.9
221,3238.79,4088.9
222,3239.27,4087.9
223,3239.27,4087.9
224,3239.27,4087.9
225,3239.27,4087.9
226,3239.27,4087.9
227,3239.27,4087.9
228,3239.27,4087.9
229,3239.27,4087.9
230,3239.27,4087.9
231,3239.27,4087.9
232,3239.27,4087.9
233,3239.27,4087.9
234,3239.27,4087.9
235,3239.27,4087.9
236,3239.27,4087.9
237,3239.27,4087.9
238,3239.27,4087.9
239,3239.27,4087.9
240,3239.27,4087.9
241,3239.27,4087.9
242,3239.27,4087.9
243,3239.27,4087.9
244,3239.27,4087.9
245,3239.27,4087.9
246,3239.27,4087.9
247,3239.27,4087.9
248,3239.27,4087.9
249,3239.27,4087.9
250,3239.27,4087.9
251,3239.27,4087.9
252,3239.27,4087.9
253,3240.51,4085.35
254,3241.65,4082.69
255,3242.89,4080.14
256,3244.03,4077.59
257,3245.27,4074.93
258,3246.42,4072.38
259,3247.56,4069.83
260,3248.8,4067.17
261,3250.04,4064.62
262,3251.18,4061.96
263,3252.32,4059.41
264,3253.56,4056.86
265,3254.8,4054.19
266,3255.94,4051.64
267,3257.09,4049.09
268,3258.33,4046.43
269,3259.47,4043.88
270,3260.71,4041.33
271,3261.95,4038.67
272,3263.09,4036.12
273,3265.19,4029.25
274,3267.28,4022.37
275,3269.38,4015.61
276,3271.47,4008.74
277,3273.67,4001.86
278,3275.76,3994.99
279,3277.86,3988.11
280,3279.95,3981.35
281,3282.05,3974.48
282,3284.15,3967.6
283,3286.24,3960.73
284,3288.34,3953.85
285,3290.43,3947.09
286,3292.63,3940.22
287,3294.72,3933.34
288,3296.82,3926.47
289,3298.91,3919.59
290,3301.01,3912.83
291,3303.11,3905.96
292,3305.2,3899.08
293,3307.3,3892.21
294,3309.39,3885.33
295,3311.59,3878.57
296,3313.68,3871.7
297,3315.78,3864.82
298,3317.87,3857.95
299,3319.97,3851.07
300,3322.07,3844.31
301,3324.16,3837.44
302,3326.26,3830.56
303,3328.36,3823.69
304,3330.55,3816.93
305,3332.64,3810.05
306,3334.74,3803.18
307,3336.83,3796.3
308,3338.93,3789.43
309,3341.03,3782.67
310,3343.12,3775.79
311,3345.22,3768.92
312,3347.32,3762.04
313,3349.41,3755.17
314,3351.6,3748.41
315,3353.7,3741.53
316,3355.8,3734.66
317,3357.89,3727.78
318,3359.99,3720.91
319,3362.08,3714.15
320,3364.18,3707.27
321,3366.28,3700.4
