0,440.66,1348.77
1,446.28,1346.33
2,451.81,1343.9
3,457.43,1341.46
4,463.05,1339.02
5,468.58,1336.58
6,474.2,1334.14
7,479.82,1331.7
8,485.44,1329.26
9,490.97,1326.82
10,496.59,1324.38
11,497.83,1323.72
12,499.07,1323.05
13,500.4,1322.5
14,501.64,1321.83
15,502.88,1321.17
16,504.12,1320.5
17,505.36,1319.84
18,506.69,1319.28
19,507.93,1318.62
20,509.17,1317.95
21,510.41,1317.29
22,511.74,1316.73
23,512.98,1316.07
24,514.22,1315.4
25,515.46,1314.74
26,516.69,1314.07
27,518.03,1313.52
28,519.27,1312.85
29,520.51,1312.19
30,520.51,1312.19
31,520.51,1312.19
32,520.51,1312.19
33,520.51,1312.19
34,520.51,1312.19
35,520.51,1312.19
36,520.51,1312.19
37,520.51,1312.19
38,520.51,1312.19
39,520.51,1312.19
40,520.51,1312.19
41,520.51,1312.19
42,520.51,1312.19
43,520.51,1312.19
44,520.51,1312.19
45,520.51,1312.19
46,520.51,1312.19
47,520.51,1312.19
48,520.51,1312.19
49,520.51,1312.19
50,520.51,1312.19
51,520.51,1312.19
52,520.51,1312.19
53,520.51,1312.19
54,520.51,1312.19
55,520.51,1312.19
56,520.51,1312.19
57,520.51,1312.19
58,520.51,1312.19
59,520.51,1312.19
60,520.51,1312.19
61,520.51,1312.19
62,520.51,1312.19
63,520.51,1312.19
64,520.51,1312.19
65,520.51,1312.19
66,520.51,1312.19
67,520.51,1312.19
68,520.51,1312.19
69,520.51,1312.19
70,520.51,1312.19
71,520.6,1312.3
72,520.6,1312.41
73,520.7,1312.41
74,520.7,1312.52
75,520.79,1312.52
76,520.79,1312.52
77,520.89,1312.63
78,520.89,1312.74
79,520.98,1312.74
80,520.98,1312.85
81,520.98,1312.85
82,521.08,1312.96
83,521.08,1312.96
84,521.17,1312.96
85,521.17,1313.07
86,521.27,1313.18
87,521.27,1313.18
88,521.36,1313.29
89,521.36,1313.29
90,522.22,1312.96
91,523.08,1312.74
92,523.94,1312.41
