0,1481.29,1693.04
1,1481.29,1693.04
2,1481.29,1693.04
3,1481.29,1693.04
4,1481.29,1693.04
5,1481.29,1693.04
6,1480.72,1693.15
7,1480.15,1693.15
8,1479.48,1693.26
9,1478.91,1693.37
10,1478.34,1693.48
11,1477.77,1693.48
12,1477.19,1693.59
13,1476.53,1693.7
14,1475.96,1693.7
15,1475.38,1693.81
16,1474.81,1693.92
17,1474.24,1694.03
18,1473.67,1694.03
19,1473.0,1694.14
20,1472.43,1694.26
21,1471.86,1694.26
22,1471.29,1694.37
23,1470.72,1694.48
24,1470.05,1694.59
25,1469.48,1694.59
26,1468.9,1694.7
27,1465.95,1693.26
28,1463.09,1691.93
29,1460.14,1690.49
30,1457.19,1689.04
31,1454.23,1687.6
32,1451.37,1686.27
33,1448.42,1684.83
34,1445.47,1683.39
35,1442.61,1682.06
36,1439.65,1680.62
37,1437.37,1679.4
38,1435.18,1678.29
39,1432.89,1677.07
40,1430.7,1675.85
41,1428.41,1674.63
42,1426.22,1673.52
43,1423.93,1672.3
44,1421.74,1671.08
45,1419.46,1669.97
46,1417.26,1668.75
47,1414.98,1667.53
48,1412.79,1666.32
49,1410.5,1665.21
50,1408.31,1663.99
51,1406.02,1662.77
52,1403.83,1661.55
53,1401.54,1660.44
54,1399.35,1659.22
55,1397.07,1658.0
56,1394.87,1656.89
57,1392.59,1655.67
58,1390.4,1654.45
59,1388.11,1653.23
60,1385.92,1652.12
61,1383.63,1650.9
62,1381.63,1651.35
63,1379.53,1651.9
64,1377.53,1652.35
65,1375.53,1652.79
66,1373.53,1653.23
67,1371.44,1653.79
68,1369.43,1654.23
69,1360.86,1686.61
70,1352.19,1719.09
71,1343.61,1751.47
72,1343.04,1755.01
73,1342.47,1758.67
74,1341.9,1762.22
75,1341.33,1765.88
76,1340.76,1769.43
77,1340.18,1772.98
78,1339.61,1776.63
79,1339.04,1780.18
80,1338.47,1783.84
81,1337.99,1787.39
82,1337.42,1790.94
83,1336.85,1794.6
84,1336.28,1798.14
85,1335.71,1801.8
86,1335.13,1805.35
87,1334.56,1808.9
88,1333.99,1812.56
89,1333.42,1816.11
90,1332.85,1819.76
91,1332.28,1823.31
92,1332.28,1823.31
93,1332.28,1823.31
94,1332.28,1823.31
95,1332.28,1823.31
96,1332.28,1823.31
97,1332.28,1823.31
98,1332.28,1823.31
99,1332.28,1823.31
100,1332.28,1823.31
101,1332.28,1823.31
102,1332.47,1824.75
103,1332.66,1826.19
104,1332.85,1827.64
105,1333.04,1829.08
106,1333.23,1830.52
107,1333.42,1831.85
108,1333.61,1833.29
109,1333.8,1834.73
110,1333.99,1836.17
111,1334.18,1837.61
112,1334.37,1839.06
113,1332.85,1845.82
114,1331.32,1852.69
115,1329.7,1859.46
116,1328.18,1866.22
117,1326.65,1873.09
118,1325.13,1879.86
119,1323.61,1886.73
120,1322.08,1893.49
121,1320.46,1900.26
122,1318.94,1907.13
123,1317.41,1913.9
124,1315.13,1925.65
125,1312.93,1937.4
126,1310.65,1949.15
127,1308.36,1960.91
128,1306.17,1972.66
129,1303.88,1984.41
130,1301.6,1996.16
131,1299.31,2007.92
132,1297.12,2019.67
133,1294.83,2031.42
134,1295.12,2039.4
135,1295.31,2047.39
136,1295.59,2055.37
137,1295.88,2063.35
138,1296.07,2071.34
139,1296.36,2079.32
140,1296.55,2087.3
141,1296.83,2095.28
142,1297.12,2103.27
143,1297.31,2111.25
144,1297.59,2119.23
145,1297.88,2127.22
146,1298.07,2135.2
147,1298.36,2143.18
148,1298.36,2143.18
149,1298.36,2143.18
150,1298.36,2143.18
151,1298.36,2143.18
152,1298.36,2143.18
153,1298.36,2143.18
154,1298.36,2143.18
155,1298.36,2143.18
156,1298.36,2143.18
157,1298.36,2143.18
158,1298.36,2143.18
159,1298.36,2143.18
160,1298.36,2143.18
161,1298.36,2143.18
162,1298.36,2143.18
163,1298.36,2143.18
164,1298.36,2143.18
165,1298.36,2143.18
166,1298.36,2143.18
167,1298.36,2143.18
168,1298.36,2143.18
169,1298.36,2143.18
170,1298.36,2143.18
171,1298.36,2143.18
172,1298.36,2143.18
173,1298.36,2143.18
174,1298.36,2143.18
175,1298.36,2143.18
176,1298.36,2143.18
177,1298.36,2143.18
178,1298.36,2143.18
179,1298.36,2143.18
180,1298.36,2143.18
181,1298.36,2143.18
182,1298.36,2143.18
183,1298.36,2143.18
184,1298.36,2143.18
185,1298.36,2143.18
186,1298.36,2143.18
187,1298.36,2143.18
188,1298.36,2143.18
189,1298.36,2143.18
190,1298.36,2143.18
191,1298.36,2143.18
192,1298.36,2143.18
193,1298.36,2143.18
194,1298.36,2143.18
195,1298.36,2143.18
196,1298.36,2143.18
197,1298.36,2143.18
198,1298.36,2143.18
199,1298.36,2143.18
200,1298.36,2143.18
201,1298.36,2143.18
202,1298.36,2143.18
203,1298.36,2143.18
204,1298.36,2143.18
205,1298.36,2143.18
206,1298.36,2143.18
207,1298.36,2143.18
208,1298.36,2143.18
209,1298.36,2143.18
210,1298.36,2143.18
211,1298.36,2143.18
212,1298.36,2143.18
213,1298.36,2143.18
214,1298.36,2143.18
215,1298.36,2143.18
216,1298.36,2143.18
217,1298.36,2143.18
218,1298.36,2143.18
