245,1662.61,37.36
246,1671.66,41.8
247,1680.71,46.23
248,1689.76,50.78
249,1698.72,55.21
250,1707.77,59.65
251,1716.82,64.08
252,1725.87,68.63
253,1734.92,73.07
254,1743.97,77.5
255,1753.02,81.94
256,1761.98,86.48
257,1771.03,90.92
258,1780.08,95.35
259,1789.14,99.79
260,1798.19,104.33
261,1807.24,108.77
262,1816.29,113.2
263,1825.25,117.64
264,1834.3,122.18
265,1843.35,126.62
266,1852.4,131.05
267,1852.78,131.16
268,1853.07,131.38
269,1853.45,131.5
270,1853.73,131.61
271,1854.11,131.83
272,1854.4,131.94
273,1854.78,132.05
274,1855.07,132.16
275,1855.35,132.38
276,1855.73,132.49
277,1855.83,132.6
278,1855.93,132.72
279,1856.02,132.94
280,1856.12,133.05
281,1856.31,133.16
282,1856.4,133.27
283,1856.5,133.38
284,1856.59,133.6
285,1856.69,133.71
286,1856.78,133.82
287,1856.88,133.93
288,1856.88,134.05
289,1856.88,134.16
290,1856.97,134.27
291,1857.07,134.49
292,1857.07,134.6
293,1857.16,134.71
294,1857.16,134.82
295,1857.26,134.93
296,1857.26,135.04
297,1857.35,135.15
298,1857.54,135.27
299,1857.64,135.38
300,1857.83,135.49
301,1857.93,135.6
302,1858.02,135.71
303,1858.21,135.82
304,1858.31,135.93
305,1858.5,136.04
306,1858.59,136.15
307,1866.02,138.15
308,1873.46,140.14
309,1880.79,142.14
310,1888.22,144.14
311,1895.66,146.13
312,1903.09,148.13
313,1910.52,150.12
314,1917.86,152.12
315,1925.29,154.11
316,1932.72,156.11
317,1940.15,157.99
318,1947.58,159.99
319,1954.92,161.99
320,1962.35,163.98
321,1969.78,165.98
322,1977.21,167.97
323,1984.65,169.97
324,1991.98,171.96
325,1999.41,173.96
326,2006.85,175.96
327,2014.75,181.06
328,2022.57,186.27
329,2030.47,191.37
330,2038.29,196.47
331,2046.2,201.68
332,2054.01,206.78
333,2059.53,223.08
334,2064.97,239.26
335,2070.4,255.56
336,2075.92,271.75
337,2081.45,287.94
338,2086.88,304.24
339,2092.31,320.42
340,2097.84,336.72
341,2103.46,347.14
342,2109.17,357.68
343,2114.8,368.1
344,2120.51,378.52
345,2126.13,389.05
346,2131.85,399.48
347,2137.47,410.01
348,2143.19,420.43
349,2148.81,430.85
350,2154.53,441.39
351,2160.15,451.81
352,2164.53,454.25
353,2169.01,456.69
354,2173.39,459.02
355,2177.77,461.45
356,2182.25,463.89
357,2186.64,466.33
358,2191.02,468.77
359,2195.4,471.1
360,2199.88,473.54
361,2204.26,475.98
362,2204.36,476.09
363,2204.36,476.31
364,2204.45,476.42
365,2204.55,476.64
366,2204.64,476.76
367,2204.64,476.87
368,2204.74,477.09
369,2204.83,477.2
370,2204.83,477.42
371,2204.93,477.53
372,2204.93,477.53
373,2204.93,477.53
374,2204.93,477.42
375,2205.02,477.42
376,2205.02,477.42
377,2205.02,477.42
378,2205.02,477.42
379,2205.02,477.31
380,2205.02,477.31
381,2205.02,477.31
382,2205.12,477.31
383,2205.12,477.31
384,2205.12,477.2
385,2205.12,477.2
386,2205.12,477.2
387,2205.12,477.2
388,2205.22,477.2
389,2205.22,477.09
390,2205.22,477.09
391,2205.22,477.09
392,2205.22,476.98
393,2205.22,476.98
394,2205.31,476.87
395,2205.31,476.87
396,2205.31,476.76
397,2205.31,476.64
398,2205.31,476.64
399,2205.41,476.53
400,2205.41,476.53
401,2205.41,476.42
402,2205.41,476.42
403,2205.41,476.31
404,2205.41,476.31
405,2205.41,476.2
406,2205.5,476.2
407,2205.5,476.2
408,2205.5,476.09
409,2205.5,476.09
410,2205.5,475.98
411,2205.5,475.98
412,2205.5,475.98
413,2205.5,475.87
414,2205.5,475.87
415,2205.5,475.87
416,2205.5,475.87
417,2205.41,475.76
418,2205.41,475.76
419,2205.41,475.76
420,2205.41,475.65
421,2205.41,475.65
422,2205.41,475.65
423,2205.41,475.54
424,2205.41,475.54
425,2205.41,475.54
426,2205.41,475.54
427,2205.41,475.42
428,2205.41,475.42
429,2205.41,475.42
430,2205.41,475.31
431,2205.41,475.31
432,2205.41,475.31
433,2205.41,475.2
434,2205.41,475.2
435,2205.41,475.2
436,2205.41,475.09
437,2205.31,475.09
438,2205.31,475.09
439,2205.31,474.98
440,2205.31,474.98
441,2205.31,474.98
442,2205.31,474.87
443,2205.31,474.87
444,2205.31,474.76
445,2205.31,474.76
446,2205.31,474.76
447,2205.22,474.65
448,2205.22,474.65
449,2205.22,474.65
450,2205.22,474.54
451,2205.22,474.54
452,2205.22,474.54
453,2205.22,474.43
454,2205.22,474.43
455,2205.22,474.43
456,2205.22,474.43
457,2205.22,474.32
458,2205.22,474.32
459,2205.22,474.32
460,2205.22,474.21
461,2205.22,474.21
462,2205.22,474.21
463,2205.22,474.21
464,2205.22,474.09
465,2205.22,474.09
466,2205.22,474.09
467,2205.22,474.09
468,2205.22,473.98
469,2205.22,473.98
470,2205.22,473.98
471,2205.22,473.98
472,2205.22,473.98
473,2205.12,473.98
474,2205.12,473.98
475,2205.12,473.98
476,2205.12,473.98
477,2205.12,473.98
478,2205.12,473.98
479,2205.02,473.98
480,2205.02,473.98
481,2205.02,473.98
482,2208.74,476.09
483,2212.36,478.31
484,2216.08,480.41
485,2219.7,482.52
486,2223.32,484.74
487,2227.03,486.84
488,2230.65,488.95
489,2234.37,491.06
490,2238.09,493.28
