0,97.56,1775.08
1,94.61,1780.51
2,91.66,1786.06
3,88.8,1791.6
4,85.85,1797.15
5,82.89,1802.69
6,79.94,1808.12
7,77.08,1813.67
8,74.13,1819.21
9,73.17,1821.43
10,72.32,1823.76
11,71.36,1825.97
12,70.41,1828.19
13,69.55,1830.52
14,68.6,1832.74
15,67.65,1834.95
16,66.79,1837.28
17,65.84,1839.5
18,64.98,1841.72
19,64.03,1844.05
20,63.07,1846.26
21,62.22,1848.59
22,61.26,1850.81
23,60.31,1853.03
24,59.45,1855.35
25,58.5,1857.57
26,57.55,1859.79
27,56.69,1862.12
28,55.74,1864.34
29,55.74,1864.34
30,55.74,1864.34
31,55.74,1864.34
32,55.74,1864.34
33,55.74,1864.34
34,55.74,1864.34
35,55.74,1864.34
36,55.74,1864.34
37,55.74,1864.34
38,55.74,1864.34
39,54.59,1866.66
40,53.55,1868.88
41,52.4,1871.21
42,51.35,1873.54
43,50.21,1875.76
44,49.16,1878.08
45,48.02,1880.41
46,46.97,1882.74
47,45.83,1884.96
48,44.78,1887.29
49,42.11,1892.39
50,39.45,1897.38
51,36.68,1902.48
52,34.01,1907.46
53,31.35,1912.57
54,28.68,1917.67
55,26.01,1922.65
56,23.25,1927.75
57,20.58,1932.74
58,17.91,1937.84
59,17.82,1940.06
60,17.72,1942.39
61,17.72,1944.61
62,17.63,1946.82
63,17.53,1949.04
64,17.44,1951.37
65,17.34,1953.59
66,17.25,1955.81
67,17.25,1958.02
68,17.15,1960.35
69,17.05,1962.57
70,16.96,1964.79
71,16.86,1967.0
72,16.77,1969.33
73,16.77,1971.55
74,16.67,1973.77
75,16.58,1976.1
76,16.48,1978.31
77,16.39,1980.53
78,16.29,1982.75
79,16.29,1985.08
80,16.2,1987.29
81,16.1,1989.51
82,16.01,1991.73
83,15.91,1994.06
84,15.82,1996.27
85,15.82,1998.49
86,15.72,2000.71
87,15.63,2003.04
88,15.53,2005.26
89,15.44,2007.47
90,15.34,2009.8
91,15.34,2012.02
92,15.24,2014.24
93,15.15,2016.45
94,15.05,2018.78
95,14.96,2021.0
96,14.96,2023.22
97,14.86,2025.43
98,14.77,2027.76
99,14.67,2029.98
100,14.58,2032.2
101,14.48,2034.41
102,14.48,2036.74
103,14.39,2038.96
104,14.29,2041.18
105,14.2,2043.51
106,14.1,2045.72
107,14.01,2047.94
108,14.01,2050.16
109,13.91,2052.49
110,13.82,2054.7
111,13.72,2056.92
112,13.62,2059.14
113,13.53,2061.47
114,13.53,2063.69
115,13.43,2065.9
116,13.34,2068.12
117,13.24,2070.45
118,13.15,2072.67
119,13.05,2074.88
120,13.05,2077.21
121,12.96,2079.43
122,12.86,2081.65
123,12.77,2083.86
124,12.67,2086.19
125,12.58,2088.41
126,12.58,2090.63
127,12.48,2092.85
128,12.39,2095.17
129,12.29,2097.39
130,12.2,2099.61
131,12.2,2101.83
132,12.1,2104.15
133,12.01,2106.37
134,11.91,2108.59
135,11.81,2110.92
136,11.72,2113.13
137,11.72,2115.35
138,11.62,2117.57
139,11.53,2119.9
140,11.43,2122.12
141,11.34,2124.33
142,11.24,2126.55
143,11.24,2128.88
144,11.15,2131.1
145,11.05,2133.31
146,10.96,2135.53
147,10.86,2137.86
148,10.77,2140.08
149,10.77,2142.29
150,10.67,2144.51
151,10.58,2146.84
152,10.48,2149.06
153,10.39,2151.28
154,10.29,2153.6
155,10.29,2155.82
156,10.19,2158.04
157,10.1,2160.26
158,10.0,2162.58
159,9.91,2164.8
160,9.91,2167.02
161,9.81,2169.24
162,9.72,2171.57
163,9.62,2173.78
164,9.53,2176.0
165,9.43,2178.22
166,9.43,2180.55
167,9.34,2182.76
168,9.24,2184.98
169,9.15,2187.31
170,9.05,2189.53
171,8.96,2191.74
172,8.96,2193.96
173,8.86,2196.29
174,8.77,2198.51
175,8.67,2200.72
176,8.58,2202.94
177,8.48,2205.27
178,8.48,2207.49
179,8.38,2209.71
180,8.29,2211.92
181,8.19,2214.25
182,8.1,2216.47
183,8.0,2218.69
184,8.0,2221.01
185,7.91,2223.23
186,7.81,2225.45
187,7.72,2227.67
188,7.62,2230.0
189,7.53,2232.21
190,7.53,2234.43
191,7.43,2236.65
192,7.34,2238.98
193,7.24,2241.19
194,7.15,2243.41
195,7.15,2245.63
196,7.05,2247.96
197,6.96,2250.17
198,6.86,2252.39
199,6.76,2254.72
200,6.67,2256.94
201,6.67,2259.16
202,6.57,2261.37
203,6.48,2263.7
204,6.38,2265.92
205,6.29,2268.14
206,6.19,2270.35
207,6.19,2272.68
208,6.1,2274.9
209,6.0,2277.12
210,5.91,2279.33
211,5.81,2281.66
212,5.72,2283.88
213,5.72,2286.1
214,5.62,2288.43
215,5.53,2290.64
216,5.43,2292.86
217,5.34,2295.08
218,5.24,2297.41
219,5.24,2299.62
220,5.15,2301.84
221,5.05,2304.06
222,4.95,2306.39
223,4.86,2308.6
224,4.76,2310.82
225,4.76,2313.04
226,4.67,2315.37
227,4.57,2317.59
228,7.72,2318.8
229,10.96,2319.91
230,14.1,2321.13
231,17.34,2322.24
232,20.48,2323.46
233,23.72,2324.57
234,26.87,2325.79
235,27.06,2325.9
236,27.34,2326.01
237,27.54,2326.01
238,27.73,2326.12
239,28.01,2326.23
240,28.2,2326.34
241,28.39,2326.46
242,28.58,2326.46
243,28.87,2326.57
244,29.06,2326.68
245,29.25,2326.79
246,29.44,2326.9
247,29.63,2327.01
248,29.82,2327.12
249,30.11,2327.12
250,30.3,2327.23
251,30.49,2327.34
252,30.68,2327.45
253,30.87,2327.56
254,31.06,2327.67
255,31.25,2327.79
256,31.44,2327.9
257,31.63,2328.01
258,31.82,2328.12
259,32.01,2328.23
260,32.3,2328.23
261,32.49,2328.34
262,32.68,2328.45
263,32.87,2328.56
264,33.06,2328.67
265,37.54,2331.0
266,42.02,2333.44
267,46.4,2335.77
268,50.88,2338.21
269,55.36,2340.54
270,59.83,2342.86
271,64.31,2345.3
272,68.7,2347.63
273,73.17,2350.07
274,77.65,2352.4
275,84.51,2356.28
276,91.37,2360.05
277,98.14,2363.82
278,105.0,2367.7
279,111.86,2371.58
280,118.72,2375.35
281,125.58,2379.12
282,132.34,2383.0
283,139.2,2386.88
284,146.06,2390.65
285,154.54,2395.75
286,162.93,2400.96
287,171.31,2406.06
288,179.79,2411.16
289,188.27,2416.26
290,196.65,2421.47
291,205.13,2426.57
292,213.52,2431.67
293,221.9,2436.89
294,230.38,2441.99
295,234.0,2444.65
296,237.62,2447.31
297,241.24,2450.08
298,244.87,2452.74
299,248.49,2455.4
300,252.01,2458.06
301,255.63,2460.72
302,259.25,2463.49
303,262.87,2466.16
304,266.49,2468.82
305,266.49,2468.82
306,266.49,2468.82
307,266.49,2468.82
308,266.49,2468.82
309,266.49,2468.82
310,266.49,2468.82
311,266.49,2468.82
312,266.49,2468.82
313,266.49,2468.82
314,266.49,2468.82
315,266.49,2468.82
316,266.49,2468.82
317,266.49,2468.82
318,266.49,2468.82
319,266.49,2468.82
320,266.49,2468.82
321,266.49,2468.82
322,266.49,2468.82
323,266.49,2468.82
324,266.49,2468.82
325,266.49,2468.82
326,266.49,2468.82
327,266.49,2468.82
328,266.49,2468.82
329,266.49,2468.82
330,266.49,2468.82
331,266.49,2468.82
332,266.49,2468.82
333,266.49,2468.82
334,266.49,2468.82
335,266.4,2469.93
336,266.4,2470.92
337,266.3,2472.03
338,266.3,2473.03
339,266.21,2474.14
340,266.21,2475.14
341,266.11,2476.25
342,266.02,2477.35
343,266.02,2478.35
344,265.92,2479.46
345,265.92,2480.46
346,265.83,2481.57
347,265.83,2482.56
348,265.73,2483.67
349,265.73,2484.67
350,265.64,2485.78
351,262.78,2490.44
352,260.01,2495.2
353,257.16,2499.86
354,254.39,2504.63
355,251.53,2509.29
356,250.39,2510.62
357,249.34,2511.95
358,248.2,2513.17
359,247.06,2514.5
360,246.01,2515.83
361,244.87,2517.16
362,243.72,2518.49
363,242.58,2519.71
364,241.53,2521.04
365,240.39,2522.37
366,240.2,2522.48
367,240.1,2522.59
368,239.91,2522.7
369,239.72,2522.81
370,239.62,2523.03
371,239.43,2523.14
372,239.24,2523.26
373,239.15,2523.37
374,238.96,2523.48
375,238.86,2523.59
376,238.67,2523.7
377,238.48,2523.81
378,238.39,2523.92
379,238.2,2524.03
380,238.01,2524.14
381,237.91,2524.36
382,237.72,2524.47
383,237.53,2524.59
384,237.43,2524.7
385,237.24,2524.81
386,237.24,2524.81
387,237.24,2524.81
388,237.24,2524.81
389,237.24,2524.81
390,237.24,2524.81
391,237.24,2524.81
392,237.24,2524.81
393,237.24,2524.81
394,237.24,2524.81
395,237.24,2524.81
396,237.24,2524.81
397,237.24,2524.81
398,237.24,2524.81
399,237.24,2524.81
400,237.24,2524.81
401,237.24,2524.81
402,237.24,2524.81
403,237.24,2524.81
404,237.24,2524.81
405,237.24,2524.81
406,237.24,2524.81
407,237.24,2524.81
408,237.24,2524.81
409,237.24,2524.81
410,237.24,2524.81
411,237.24,2524.81
412,237.24,2524.81
413,237.24,2524.81
414,237.24,2524.81
415,237.24,2524.81
416,237.24,2524.81
417,237.24,2524.81
418,237.24,2524.81
419,237.24,2524.81
420,237.24,2524.81
421,237.24,2524.81
422,237.24,2524.81
423,237.24,2524.81
424,237.24,2524.81
425,237.24,2524.81
426,237.24,2524.81
427,237.24,2524.81
428,237.24,2524.81
429,237.24,2524.81
430,237.24,2524.81
431,237.24,2524.81
432,237.24,2524.81
433,237.24,2524.81
434,237.24,2524.81
435,237.24,2524.81
436,237.24,2524.81
437,237.24,2524.81
438,237.24,2524.81
439,237.24,2524.81
440,237.24,2524.81
441,237.24,2524.81
442,237.24,2524.81
443,237.24,2524.81
444,237.24,2524.81
445,237.24,2524.81
446,237.24,2524.81
447,237.24,2524.81
448,237.24,2524.81
449,237.53,2520.59
450,237.72,2516.27
451,238.01,2511.95
452,238.29,2507.73
453,238.58,2503.52
454,238.77,2499.2
455,239.05,2494.98
456,239.34,2490.66
457,239.53,2486.45
458,239.82,2482.12
459,238.48,2479.35
460,237.05,2476.69
461,235.72,2473.92
462,234.29,2471.14
463,232.96,2468.37
464,231.53,2465.71
465,230.19,2462.94
466,228.76,2460.17
467,227.43,2457.4
468,226.0,2454.74
469,224.67,2451.96
470,224.95,2449.52
471,225.24,2446.97
472,225.52,2444.54
473,225.81,2441.99
474,226.1,2439.55
475,222.09,2437.66
476,218.19,2435.67
477,213.52,2432.89
478,208.85,2430.23
479,204.18,2427.46
480,199.51,2424.69
481,194.75,2421.92
482,190.08,2419.26
483,185.41,2416.48
484,180.74,2413.71
