0,890.47,1420.62
1,890.38,1420.18
2,890.28,1419.62
3,890.28,1419.18
4,890.18,1418.74
5,890.18,1418.18
6,890.09,1417.74
7,889.9,1417.63
8,889.71,1417.52
9,889.61,1417.4
10,889.42,1417.29
11,889.23,1417.18
12,889.04,1417.07
13,888.95,1416.96
14,888.76,1416.85
15,888.56,1416.74
16,888.37,1416.63
17,888.28,1416.52
18,888.09,1416.41
19,887.9,1416.3
20,887.8,1416.19
21,887.61,1416.07
22,887.42,1415.96
23,887.23,1415.85
24,887.14,1415.74
25,886.95,1415.63
26,886.75,1415.52
27,886.66,1415.63
28,886.56,1415.74
29,886.37,1415.85
30,886.28,1415.96
31,886.18,1416.19
32,886.09,1416.3
33,885.99,1416.41
34,885.8,1416.52
35,885.71,1416.63
36,885.61,1416.74
37,885.61,1416.96
38,885.52,1417.07
39,885.52,1417.29
40,885.52,1417.52
41,885.52,1417.74
42,885.42,1417.85
43,885.42,1418.07
44,885.42,1418.29
45,885.33,1418.4
46,885.33,1418.62
47,885.42,1418.62
48,885.42,1418.74
49,885.52,1418.74
50,885.52,1418.85
51,885.61,1418.96
52,885.71,1418.96
53,885.71,1419.07
54,885.8,1419.07
55,885.8,1419.18
56,885.9,1419.18
57,886.75,1416.3
58,887.71,1413.41
59,888.56,1410.53
60,889.52,1407.65
61,890.38,1404.77
62,891.23,1401.88
63,892.19,1399.0
64,893.04,1396.12
65,894.0,1393.23
66,894.85,1390.35
67,897.24,1384.48
68,899.62,1378.6
69,902.0,1372.72
70,904.38,1366.96
71,906.67,1361.08
72,909.05,1355.2
73,911.43,1349.33
74,913.81,1343.45
75,916.2,1337.58
76,918.58,1331.81
77,920.96,1325.93
78,923.34,1320.06
79,925.72,1314.18
80,928.11,1308.31
81,930.49,1302.43
82,932.77,1296.55
83,935.16,1290.79
84,937.54,1284.91
85,939.92,1279.03
86,942.3,1273.16
87,943.92,1270.05
88,945.54,1266.95
89,947.16,1263.96
90,948.69,1260.85
91,950.31,1257.75
92,951.93,1254.64
93,953.54,1251.54
94,955.16,1248.54
95,956.78,1245.44
96,958.4,1242.34
97,959.93,1239.23
98,961.55,1236.13
99,963.17,1233.13
100,964.79,1230.03
101,966.41,1226.92
102,968.03,1223.82
103,969.55,1220.72
104,971.17,1217.72
105,972.79,1214.62
106,974.41,1211.51
107,975.36,1210.07
108,976.41,1208.63
109,977.36,1207.19
110,978.41,1205.75
111,979.37,1204.31
112,980.41,1202.86
113,981.37,1201.42
114,982.41,1199.98
115,983.37,1198.54
116,984.41,1197.1
117,986.7,1192.0
118,988.89,1186.9
119,991.18,1181.8
120,993.37,1176.81
121,995.66,1171.71
