0,1732.06,145.91
1,1731.59,146.02
2,1731.11,146.13
3,1730.63,146.13
4,1730.16,146.24
5,1729.59,146.35
6,1729.11,146.46
7,1728.63,146.57
8,1724.44,147.35
9,1720.25,148.13
10,1716.06,149.01
11,1711.86,149.79
12,1707.67,150.57
13,1705.29,158.77
14,1702.91,166.86
15,1700.62,175.07
16,1698.24,183.27
17,1695.86,191.37
18,1693.48,199.57
19,1691.09,207.78
20,1688.71,215.87
21,1686.33,224.08
22,1684.04,232.28
23,1681.66,240.37
24,1679.28,248.58
25,1677.85,255.78
26,1676.42,263.1
27,1674.9,270.31
28,1673.47,277.52
29,1672.04,284.72
30,1670.61,292.04
31,1669.18,299.25
32,1667.66,306.45
33,1666.23,313.77
34,1664.8,320.98
35,1663.84,325.19
36,1662.89,329.52
37,1662.03,333.73
38,1661.08,337.94
39,1660.13,342.16
40,1659.18,346.48
41,1658.22,350.69
42,1657.37,354.91
43,1656.41,359.23
44,1655.46,363.44
45,1655.27,364.22
46,1655.08,365.0
47,1654.98,365.77
48,1654.79,366.55
49,1654.6,367.32
50,1654.41,368.1
51,1654.22,368.88
52,1654.13,369.65
53,1653.94,370.43
54,1653.74,371.2
55,1653.74,371.09
56,1653.74,371.09
57,1653.74,370.98
58,1653.74,370.98
59,1653.74,370.87
60,1653.74,370.87
61,1653.74,370.87
62,1653.74,370.76
63,1653.74,370.65
64,1653.74,370.65
65,1653.65,370.65
66,1653.65,370.65
67,1653.65,370.76
68,1653.55,370.76
69,1653.55,370.76
70,1653.46,370.76
71,1653.36,370.76
72,1653.36,370.87
73,1653.27,370.87
74,1653.27,370.87
75,1653.17,370.87
76,1653.17,370.87
77,1653.08,370.98
78,1653.08,370.98
79,1652.98,370.98
80,1652.98,370.98
81,1652.89,370.98
82,1652.89,371.09
83,1652.79,371.09
84,1652.79,371.09
85,1652.41,372.65
86,1652.03,374.2
87,1651.65,375.75
88,1651.27,377.3
89,1650.89,378.85
90,1650.51,380.41
91,1650.12,381.96
92,1649.74,383.51
93,1649.36,385.06
94,1648.98,386.62
95,1648.03,391.05
96,1647.08,395.49
97,1646.12,399.81
98,1645.17,404.24
99,1644.22,408.68
100,1643.26,413.11
101,1642.31,417.55
102,1641.36,421.98
103,1640.41,426.31
104,1639.45,430.74
105,1638.5,435.18
106,1636.79,443.05
107,1635.07,450.92
108,1633.36,458.68
109,1631.64,466.55
110,1629.93,474.43
111,1628.21,482.3
112,1626.5,490.06
113,1624.78,497.93
114,1623.07,505.8
115,1620.87,515.34
116,1618.68,524.99
117,1616.49,534.63
118,1614.3,544.17
119,1612.11,553.7
120,1609.92,563.35
121,1607.73,572.99
122,1605.53,582.53
123,1603.34,592.06
124,1601.15,601.71
125,1599.44,609.8
126,1597.63,617.79
127,1595.91,625.88
128,1594.2,633.97
129,1592.39,641.96
130,1590.67,650.05
131,1588.96,658.14
132,1587.15,666.13
133,1585.43,674.22
134,1583.72,682.2
135,1581.9,690.3
136,1580.19,698.39
137,1578.38,706.37
138,1576.66,714.47
139,1574.95,722.56
140,1573.14,730.54
141,1571.42,738.64
142,1569.71,746.73
143,1567.9,754.71
144,1566.18,762.81
145,1564.28,770.46
146,1562.47,778.22
147,1560.56,785.87
148,1558.75,793.52
149,1556.85,801.17
150,1554.94,808.93
151,1553.13,816.58
152,1551.23,824.23
153,1549.41,831.99
154,1547.51,839.64
155,1545.32,849.07
156,1543.22,858.38
157,1541.03,867.81
158,1538.93,877.23
159,1536.74,886.65
160,1534.65,895.97
161,1532.46,905.39
162,1530.36,914.82
163,1528.17,924.13
164,1526.07,933.55
165,1524.07,942.2
166,1522.17,950.85
167,1520.16,959.5
168,1518.16,968.15
169,1516.26,976.79
170,1514.26,985.44
171,1512.26,994.09
172,1510.26,1002.74
173,1508.35,1011.39
174,1506.35,1020.03
175,1505.11,1025.02
176,1503.78,1030.12
177,1502.44,1035.11
178,1501.2,1040.1
179,1499.87,1045.09
180,1498.63,1050.19
181,1497.3,1055.18
182,1496.06,1060.17
183,1494.73,1065.27
184,1493.49,1070.26
185,1493.3,1070.7
186,1493.11,1071.04
187,1492.91,1071.48
188,1492.72,1071.92
189,1492.63,1072.37
190,1492.44,1072.7
191,1492.25,1073.14
192,1492.06,1073.59
193,1491.87,1074.03
194,1491.68,1074.47
195,1491.49,1074.81
196,1491.3,1075.25
197,1491.1,1075.69
198,1490.91,1076.03
199,1490.72,1076.47
200,1490.63,1076.91
201,1490.44,1077.36
202,1490.25,1077.69
203,1490.06,1078.13
204,1489.87,1078.58
205,1489.87,1078.58
206,1489.87,1078.46
