1,1029.48,1092.43
2,1032.05,1087.22
3,1034.72,1082.12
4,1037.29,1076.91
5,1039.96,1071.81
6,1042.53,1066.6
7,1042.53,1066.6
8,1042.53,1066.6
9,1042.53,1066.6
10,1042.53,1066.6
11,1042.53,1066.6
12,1042.53,1066.6
13,1042.53,1066.6
14,1042.53,1066.6
15,1042.53,1066.6
16,1042.53,1066.6
17,1042.53,1066.6
18,1042.53,1066.6
19,1042.53,1066.6
20,1042.53,1066.6
21,1042.53,1066.6
22,1042.53,1066.6
23,1042.53,1066.6
24,1042.53,1066.6
25,1042.53,1066.6
26,1042.53,1066.6
27,1042.53,1066.6
28,1042.53,1066.6
29,1042.53,1066.6
30,1042.53,1066.6
31,1042.53,1066.6
32,1042.53,1066.6
33,1043.2,1062.83
34,1043.77,1059.17
35,1044.44,1055.4
36,1045.11,1051.63
37,1045.68,1047.97
38,1046.35,1044.21
39,1047.01,1040.44
40,1047.68,1036.78
41,1048.25,1033.01
42,1048.92,1029.24
43,1049.59,1025.58
44,1050.16,1021.81
45,1050.82,1018.15
46,1051.49,1014.38
47,1052.06,1010.61
48,1052.73,1006.95
49,1053.4,1003.18
50,1054.06,999.41
51,1054.63,995.75
52,1055.3,991.98
53,1055.97,988.21
54,1056.54,984.56
55,1057.21,980.79
56,1057.87,977.02
57,1058.45,973.36
58,1059.11,969.59
59,1059.78,965.82
60,1060.45,962.16
61,1061.02,958.39
62,1061.69,954.62
63,1062.35,950.96
64,1062.92,947.19
65,1063.59,943.53
66,1064.26,939.76
67,1064.83,935.99
68,1065.5,932.33
69,1066.16,928.56
70,1066.83,924.79
71,1067.4,921.14
72,1068.07,917.37
73,1068.74,913.6
74,1069.31,909.94
75,1069.97,906.17
76,1070.64,902.4
77,1071.21,898.74
78,1071.88,894.97
79,1072.55,891.2
80,1073.21,887.54
81,1073.79,883.77
82,1074.45,880.0
83,1075.12,876.34
84,1075.69,872.57
85,1076.36,868.91
86,1077.03,865.14
87,1077.6,861.37
88,1078.26,857.72
89,1078.93,853.95
90,1079.6,850.18
91,1080.17,846.52
92,1080.84,842.75
93,1081.5,838.98
94,1082.08,835.32
95,1082.74,831.55
96,1083.41,827.78
97,1083.98,824.12
98,1084.65,820.35
99,1085.31,816.58
100,1085.98,812.92
101,1086.55,809.15
102,1087.22,805.38
103,1087.89,801.73
104,1088.46,797.96
105,1089.13,794.3
106,1089.79,790.53
107,1090.36,786.76
108,1091.03,783.1
109,1091.7,779.33
110,1092.37,775.56
111,1092.94,771.9
112,1093.6,768.13
113,1094.27,764.36
114,1094.84,760.7
115,1095.51,756.93
116,1096.18,753.16
117,1096.75,749.5
118,1097.41,745.73
119,1098.08,741.96
120,1098.75,738.31
121,1099.32,734.54
122,1099.99,730.77
123,1100.65,727.11
124,1101.23,723.34
125,1101.89,719.68
126,1102.56,715.91
127,1103.13,712.14
128,1103.8,708.48
129,1104.47,704.71
130,1105.13,700.94
131,1105.7,697.28
132,1106.37,693.51
133,1107.04,689.74
134,1107.61,686.08
135,1108.28,682.31
136,1108.94,678.54
137,1109.52,674.89
138,1110.18,671.12
139,1110.85,667.35
140,1111.52,663.69
141,1112.09,659.92
142,1112.75,656.15
143,1113.42,652.49
144,1113.99,648.72
145,1114.66,645.06
146,1115.33,641.29
147,1115.9,637.52
148,1116.57,633.86
149,1117.23,630.09
150,1117.9,626.32
151,1118.47,622.66
152,1119.14,618.89
153,1119.81,615.13
154,1120.38,611.47
155,1121.04,607.7
156,1121.71,603.93
157,1122.28,600.27
158,1122.95,596.5
159,1123.62,592.73
160,1124.19,589.07
161,1124.86,585.3
162,1125.52,581.53
163,1126.19,577.87
164,1126.76,574.1
165,1127.43,570.33
166,1128.09,566.67
167,1128.67,562.9
168,1129.33,559.25
169,1130.0,555.48
170,1130.57,551.71
171,1131.24,548.05
172,1131.91,544.28
173,1132.57,540.51
174,1133.14,536.85
175,1133.81,533.08
176,1134.48,529.31
177,1135.05,525.65
178,1135.72,521.88
179,1136.38,518.11
180,1136.96,514.45
181,1137.62,510.68
182,1138.29,506.91
183,1138.96,503.25
184,1139.53,499.48
185,1140.19,495.71
186,1140.86,492.06
187,1141.43,488.29
188,1142.1,484.63
189,1142.77,480.86
190,1143.34,477.09
191,1144.01,473.43
192,1144.67,469.66
193,1145.34,465.89
194,1145.91,462.23
195,1146.58,458.46
196,1147.25,454.69
197,1147.82,451.03
198,1148.48,447.26
199,1149.15,443.49
200,1149.72,439.83
201,1150.39,436.06
202,1151.06,432.3
203,1151.72,428.64
204,1152.3,424.87
205,1152.96,421.1
206,1153.63,417.44
207,1154.2,413.67
208,1154.87,410.01
209,1155.53,406.24
210,1156.11,402.47
211,1156.77,398.81
212,1157.44,395.04
213,1158.11,391.27
214,1158.68,387.61
215,1159.35,383.84
216,1160.01,380.07
217,1160.58,376.41
218,1161.25,372.65
219,1161.92,368.88
220,1162.49,365.22
221,1163.16,361.45
222,1163.82,357.68
223,1164.49,354.02
224,1165.06,350.25
225,1165.73,346.48
226,1166.4,342.82
