998,11.62,1375.94
999,18.67,1378.6
1000,25.73,1381.37
1001,32.87,1384.03
1002,39.92,1386.69
1003,46.97,1389.46
1004,54.02,1392.13
1005,61.07,1394.9
1006,68.12,1397.56
1007,75.27,1400.22
1008,82.32,1402.99
1009,89.37,1405.65
1010,96.52,1408.87
1011,103.57,1411.97
1012,110.71,1415.19
1013,117.86,1418.29
1014,124.91,1421.51
1015,132.06,1424.61
1016,139.2,1427.83
1017,146.25,1430.93
1018,153.4,1434.15
1019,156.45,1435.37
1020,159.4,1436.7
1021,162.45,1437.92
1022,165.5,1439.14
1023,168.45,1440.47
1024,171.5,1441.69
1025,174.55,1442.91
1026,177.5,1444.24
1027,180.55,1445.46
1028,182.65,1445.46
1029,184.74,1445.57
1030,186.84,1445.57
1031,188.94,1445.57
1032,191.03,1445.68
1033,193.13,1445.68
1034,195.23,1445.68
1035,197.32,1445.79
1036,199.42,1445.79
1037,202.09,1444.68
1038,204.66,1443.57
1039,207.33,1442.46
1040,209.99,1441.35
1041,212.66,1440.24
1042,215.23,1439.03
1043,217.9,1437.92
1044,220.57,1436.81
1045,223.24,1435.7
1046,225.81,1434.59
1047,228.48,1433.48
1048,231.15,1432.37
1049,233.72,1431.26
1050,236.39,1430.16
1051,239.05,1429.05
1052,241.72,1427.94
1053,244.29,1426.72
1054,246.96,1425.61
1055,249.63,1424.5
1056,252.3,1423.39
1057,254.87,1422.28
1058,257.54,1421.17
1059,259.35,1420.07
1060,261.25,1419.07
1061,263.06,1417.96
1062,264.97,1416.96
1063,266.78,1415.85
1064,268.59,1414.74
1065,270.49,1413.75
1066,272.31,1412.64
1067,274.21,1411.64
1068,276.02,1410.53
1069,278.78,1409.75
1070,281.64,1408.98
1071,284.5,1408.09
1072,287.26,1407.32
1073,290.12,1406.54
1074,292.89,1405.76
1075,295.74,1404.99
1076,298.51,1404.1
1077,301.37,1403.32
1078,304.13,1402.55
1079,307.27,1400.88
1080,310.32,1399.22
1081,313.47,1397.56
1082,316.51,1395.9
1083,319.56,1394.23
1084,322.71,1392.57
1085,325.76,1390.91
1086,328.9,1389.24
1087,331.95,1387.58
1088,335.09,1385.92
1089,336.9,1385.14
1090,338.81,1384.36
1091,340.62,1383.59
1092,342.53,1382.81
1093,344.34,1382.15
1094,346.24,1381.37
1095,348.05,1380.59
1096,349.96,1379.82
1097,351.77,1379.04
1098,355.48,1377.6
1099,359.2,1376.05
1100,362.91,1374.61
1101,366.63,1373.06
1102,370.35,1371.61
1103,373.97,1370.06
1104,377.68,1368.62
1105,381.4,1367.07
1106,385.11,1365.63
1107,388.83,1364.07
1108,392.55,1362.63
1109,396.26,1361.19
1110,399.98,1359.64
1111,403.69,1358.2
1112,407.41,1356.65
1113,411.13,1355.2
1114,414.75,1353.65
1115,418.46,1352.21
1116,422.18,1350.66
1117,425.89,1349.22
1118,429.61,1347.67
1119,433.33,1346.22
1120,439.71,1343.56
1121,446.19,1340.9
1122,452.57,1338.24
1123,459.05,1335.58
1124,465.43,1333.03
1125,471.91,1330.37
1126,478.3,1327.71
1127,484.78,1325.05
1128,491.16,1322.39
1129,494.4,1321.5
1130,497.64,1320.72
1131,500.88,1319.84
1132,504.12,1318.95
1133,507.36,1318.06
1134,510.5,1317.29
1135,513.74,1316.4
1136,516.98,1315.51
1137,520.22,1314.63
1138,523.46,1313.85
1139,526.7,1312.96
1140,529.08,1312.19
1141,531.37,1311.3
1142,533.75,1310.52
1143,536.13,1309.64
1144,538.51,1308.86
1145,540.8,1307.97
1146,543.18,1307.2
1147,545.56,1306.31
1148,547.95,1305.53
1149,550.23,1304.65
1150,552.61,1303.87
1151,552.71,1303.76
1152,552.8,1303.76
1153,552.99,1303.65
1154,553.09,1303.65
1155,553.19,1303.54
1156,553.28,1303.43
1157,553.47,1303.43
1158,553.57,1303.32
1159,553.66,1303.32
1160,553.76,1303.21
1161,553.95,1303.09
1162,554.04,1303.09
1163,554.14,1302.98
1164,554.23,1302.98
1165,554.42,1302.87
1166,554.52,1302.76
1167,554.61,1302.76
1168,554.81,1302.65
1169,554.9,1302.65
1170,555.0,1302.54
1171,555.0,1302.54
1172,555.0,1302.54
1173,555.0,1302.54
1174,555.0,1302.54
1175,555.0,1302.54
1176,555.0,1302.54
1177,555.0,1302.54
1178,555.0,1302.54
1179,555.0,1302.54
1180,555.0,1302.54
1181,555.0,1302.54
1182,555.0,1302.54
1183,555.0,1302.54
1184,555.0,1302.54
1185,555.0,1302.54
1186,555.0,1302.54
1187,555.0,1302.54
1188,555.0,1302.54
1189,555.0,1302.54
1190,555.0,1302.54
