0,1522.74,2183.54
1,1555.51,2180.88
2,1588.29,2178.33
3,1602.48,2179.99
4,1616.78,2181.77
5,1630.97,2183.43
6,1645.17,2185.09
7,1659.46,2186.75
8,1673.66,2188.53
9,1687.95,2190.19
10,1702.15,2191.85
11,1716.34,2193.52
12,1730.63,2195.29
13,1744.83,2196.96
14,1760.08,2202.5
15,1775.22,2208.15
16,1790.47,2213.7
17,1805.71,2219.24
18,1820.96,2224.78
19,1836.11,2230.44
20,1851.35,2235.98
21,1866.6,2241.53
22,1881.84,2247.07
23,1896.99,2252.72
24,1912.23,2258.27
25,1932.34,2268.25
26,1952.35,2278.11
27,1972.45,2288.09
28,1992.55,2297.96
29,2012.56,2307.94
30,2032.67,2317.92
31,2052.67,2327.79
32,2072.78,2337.76
33,2084.02,2343.31
34,2095.26,2348.85
35,2106.6,2354.28
36,2117.84,2359.83
37,2129.09,2365.37
38,2140.33,2370.92
39,2151.57,2376.46
40,2162.82,2382.0
41,2174.06,2387.44
42,2185.4,2392.98
43,2196.64,2398.52
44,2207.88,2404.07
45,2223.7,2411.72
46,2239.42,2419.37
47,2255.24,2427.02
48,2271.05,2434.67
49,2286.77,2442.21
50,2302.59,2449.86
51,2318.41,2457.51
52,2334.22,2465.16
53,2349.94,2472.81
54,2365.76,2480.46
55,2387.39,2492.21
56,2409.02,2504.07
57,2430.64,2515.83
58,2452.37,2527.58
59,2474.0,2539.33
60,2495.62,2551.2
61,2517.25,2562.95
62,2538.88,2574.7
63,2555.74,2586.9
64,2572.61,2599.09
65,2589.38,2611.18
66,2606.24,2623.37
67,2623.11,2635.57
68,2639.97,2647.77
69,2656.83,2659.96
70,2673.6,2672.05
71,2690.47,2684.24
72,2707.33,2696.44
73,2717.15,2702.43
74,2727.05,2708.41
75,2736.87,2714.4
76,2746.68,2720.39
77,2756.5,2726.38
78,2766.4,2732.36
79,2776.22,2738.46
80,2786.03,2744.45
81,2795.94,2750.43
82,2805.75,2756.42
83,2815.57,2762.41
84,2825.38,2768.4
85,2835.29,2774.38
86,2845.1,2780.37
87,2854.92,2786.36
88,2864.73,2792.34
89,2874.64,2798.33
90,2884.45,2804.32
91,2894.27,2810.42
92,2904.18,2816.4
93,2913.99,2822.39
94,2923.8,2828.38
95,2933.62,2834.37
96,2943.53,2840.35
97,2953.34,2846.34
98,2974.87,2859.2
99,2996.41,2872.06
100,3017.94,2885.04
101,3039.47,2897.9
102,3061.0,2910.76
103,3073.49,2916.3
104,3086.06,2921.85
105,3098.54,2927.5
106,3111.03,2933.04
107,3123.6,2938.59
108,3136.08,2944.13
109,3148.57,2949.67
110,3161.05,2955.33
111,3173.62,2960.87
112,3186.1,2966.42
113,3193.92,2968.41
114,3201.73,2970.52
115,3209.45,2972.51
116,3217.26,2974.51
117,3225.07,2976.62
118,3232.89,2978.61
119,3240.6,2980.61
120,3248.42,2982.71
121,3256.23,2984.71
122,3264.04,2986.71
123,3271.86,2988.81
124,3279.57,2990.81
125,3287.39,2992.8
126,3295.2,2994.91
127,3303.01,2996.91
128,3310.73,2998.9
129,3318.54,3001.01
130,3326.35,3003.0
131,3398.77,2999.57
132,3471.18,2996.13
133,3475.37,2997.24
134,3479.56,2998.35
135,3483.75,2999.46
136,3487.95,3000.57
137,3492.04,3001.56
138,3496.24,3002.67
139,3500.43,3003.78
140,3504.62,3004.89
141,3508.81,3006.0
142,3513.0,3007.11
143,3517.2,3008.22
144,3521.39,3009.32
145,3525.49,3010.32
146,3529.68,3011.43
147,3533.87,3012.54
148,3538.06,3013.65
149,3542.25,3014.76
150,3546.45,3015.87
151,3550.64,3016.97
152,3554.83,3018.08
153,3558.93,3019.08
154,3563.12,3020.19
155,3567.31,3021.3
156,3571.51,3022.41
157,3575.7,3023.52
158,3579.89,3024.62
159,3584.08,3025.73
160,3588.27,3026.84
161,3592.37,3027.84
162,3596.56,3028.95
163,3600.76,3030.06
164,3604.95,3031.17
165,3609.14,3032.27
166,3613.33,3033.38
167,3617.52,3034.49
168,3621.72,3035.6
169,3625.81,3036.6
170,3630.01,3037.71
171,3634.2,3038.82
172,3638.39,3039.93
173,3642.58,3041.03
174,3646.78,3042.14
175,3650.97,3043.25
176,3655.16,3044.36
177,3659.26,3045.36
178,3663.45,3046.47
179,3667.64,3047.58
180,3671.83,3048.68
181,3676.03,3049.79
182,3687.27,3054.78
183,3689.08,3055.34
184,3690.98,3055.89
185,3692.79,3056.45
186,3694.6,3057.0
187,3696.51,3057.55
188,3698.32,3058.22
189,3700.23,3058.77
190,3702.04,3059.33
191,3703.85,3059.88
192,3705.75,3060.44
193,3707.56,3060.99
194,3707.75,3062.21
195,3707.85,3063.54
196,3708.04,3064.76
197,3708.13,3065.98
198,3708.32,3067.31
199,3708.42,3068.53
200,3708.61,3069.86
201,3708.71,3071.08
202,3708.9,3072.3
203,3708.99,3073.63
204,3709.18,3074.85
205,3709.28,3076.07
206,3709.47,3077.4
207,3709.56,3078.62
208,3709.75,3079.84
209,3709.85,3081.17
210,3710.04,3082.39
211,3710.14,3083.72
212,3710.33,3084.94
213,3710.42,3086.16
214,3710.61,3087.49
215,3710.71,3088.71
216,3710.9,3089.93
217,3710.99,3091.26
218,3711.18,3092.48
219,3711.28,3093.7
220,3711.47,3095.03
221,3711.56,3096.25
222,3711.75,3097.58
223,3711.85,3098.8
224,3712.04,3100.02
225,3712.23,3101.35
226,3712.33,3102.57
227,3712.52,3103.79
228,3712.61,3105.12
229,3712.8,3106.34
230,3712.9,3107.56
231,3713.09,3108.89
232,3713.18,3110.11
233,3713.37,3111.44
234,3713.47,3112.66
235,3713.66,3113.88
236,3713.76,3115.21
237,3713.95,3116.43
238,3714.04,3117.65
239,3714.23,3118.98
240,3714.33,3120.2
241,3714.52,3121.42
242,3714.61,3122.75
243,3714.8,3123.97
244,3714.9,3125.19
245,3715.09,3126.52
246,3715.18,3127.74
247,3715.38,3129.07
248,3715.47,3130.29
249,3715.66,3131.51
250,3715.76,3132.84
251,3715.95,3134.06
252,3716.04,3135.28
253,3716.23,3136.61
254,3716.33,3137.83
255,3716.52,3139.05
256,3716.61,3140.38
257,3716.8,3141.6
258,3717.0,3142.93
259,3717.09,3144.15
260,3717.28,3145.37
261,3717.38,3146.7
262,3717.57,3147.92
263,3717.66,3149.14
264,3717.85,3150.47
265,3717.95,3151.69
266,3718.14,3152.91
267,3718.23,3154.24
268,3718.42,3155.46
269,3718.52,3156.79
270,3718.71,3158.01
271,3718.81,3159.22
272,3719.0,3160.56
273,3719.09,3161.77
274,3719.28,3162.99
275,3719.38,3164.32
276,3719.57,3165.54
277,3719.66,3166.76
278,3719.85,3168.09
279,3719.95,3169.31
280,3720.14,3170.64
281,3720.23,3171.86
282,3720.43,3173.08
283,3720.52,3174.41
284,3720.71,3175.63
285,3720.81,3176.85
286,3721.0,3178.18
287,3721.09,3179.4
288,3721.28,3180.62
289,3721.47,3181.95
290,3721.57,3183.17
291,3721.76,3184.5
292,3721.85,3185.72
293,3722.04,3186.94
294,3722.14,3188.27
295,3722.33,3189.49
296,3722.43,3190.71
297,3722.62,3192.04
298,3722.71,3193.26
299,3722.9,3194.48
300,3723.0,3195.81
301,3723.19,3197.03
302,3723.28,3198.36
303,3723.47,3199.58
304,3723.57,3200.8
305,3723.76,3202.13
306,3723.86,3203.35
307,3724.05,3204.57
308,3724.14,3205.9
309,3724.33,3207.12
310,3724.43,3208.34
311,3724.62,3209.67
312,3724.71,3210.89
313,3724.9,3212.22
314,3725.0,3213.44
315,3725.19,3214.66
316,3725.28,3215.99
317,3725.47,3217.21
318,3725.57,3218.43
319,3725.76,3219.76
320,3725.86,3220.98
321,3726.05,3222.2
322,3726.24,3223.53
323,3726.33,3224.75
324,3726.52,3225.97
325,3726.62,3227.3
326,3726.81,3228.52
327,3726.9,3229.85
328,3727.09,3231.07
329,3727.19,3232.29
330,3727.38,3233.62
331,3727.48,3234.84
332,3727.67,3236.06
333,3727.76,3237.39
334,3727.95,3238.61
335,3728.05,3239.83
336,3728.24,3241.16
337,3728.33,3242.38
338,3728.52,3243.71
339,3728.62,3244.93
340,3728.81,3246.15
341,3728.9,3247.48
342,3729.1,3248.7
343,3729.19,3249.92
344,3729.38,3251.25
345,3729.48,3252.47
346,3729.67,3253.69
347,3729.76,3255.02
348,3729.95,3256.24
349,3730.05,3257.57
350,3730.24,3258.79
351,3730.33,3260.01
352,3730.52,3261.34
353,3730.62,3262.56
354,3730.81,3263.78
355,3731.0,3265.11
356,3731.1,3266.33
357,3731.29,3267.55
358,3731.38,3268.88
359,3731.57,3270.1
360,3731.67,3271.43
361,3731.86,3272.65
362,3731.95,3273.87
363,3732.14,3275.2
364,3732.24,3276.42
365,3732.43,3277.64
366,3732.53,3278.97
367,3732.72,3280.19
368,3732.81,3281.41
369,3733.0,3282.74
370,3733.1,3283.96
371,3733.29,3285.29
372,3733.38,3286.51
373,3733.57,3287.73
374,3733.67,3289.06
375,3733.86,3290.28
376,3733.95,3291.5
377,3734.15,3292.83
378,3734.24,3294.05
379,3734.43,3295.27
380,3734.53,3296.6
381,3734.72,3297.82
382,3734.81,3299.15
383,3735.0,3300.37
384,3735.1,3301.59
385,3735.29,3302.92
386,3735.48,3304.14
387,3735.57,3305.36
388,3735.76,3306.69
389,3735.86,3307.91
390,3736.05,3309.13
391,3736.15,3310.46
392,3736.34,3311.68
393,3736.43,3313.01
394,3736.62,3314.23
395,3736.72,3315.45
396,3736.91,3316.78
397,3737.0,3318.0
398,3737.19,3319.22
399,3737.29,3320.55
400,3737.48,3321.77
401,3737.58,3322.98
402,3737.77,3324.32
403,3737.86,3325.53
404,3738.05,3326.75
405,3738.15,3328.08
406,3738.34,3329.3
407,3738.43,3330.64
408,3738.62,3331.85
409,3738.72,3333.07
410,3738.91,3334.4
411,3739.0,3335.62
412,3739.19,3336.84
413,3739.29,3338.17
414,3739.48,3339.39
415,3739.58,3340.61
416,3739.77,3341.94
417,3739.86,3343.16
418,3740.05,3344.49
419,3740.24,3345.71
420,3740.34,3346.93
421,3740.53,3348.26
422,3740.62,3349.48
423,3740.81,3350.7
424,3740.91,3352.03
425,3741.1,3353.25
426,3741.2,3354.47
427,3741.39,3355.8
428,3741.48,3357.02
429,3741.67,3358.35
430,3741.77,3359.57
431,3741.96,3360.79
432,3742.05,3362.12
433,3742.24,3363.34
434,3742.34,3364.56
435,3742.53,3365.89
436,3742.62,3367.11
437,3742.82,3368.33
438,3742.91,3369.66
439,3743.1,3370.88
440,3743.2,3372.21
441,3743.39,3373.43
442,3743.48,3374.65
443,3743.67,3375.98
444,3743.77,3377.2
445,3743.96,3378.42
446,3744.05,3379.75
447,3744.24,3380.97
448,3744.34,3382.19
449,3744.53,3383.52
450,3744.72,3384.74
451,3744.82,3386.07
452,3745.01,3387.29
453,3745.1,3388.51
454,3745.29,3389.84
455,3745.39,3391.06
456,3745.58,3392.28
457,3745.67,3393.61
458,3745.86,3394.83
459,3745.96,3396.05
460,3746.15,3397.38
461,3746.25,3398.6
462,3746.44,3399.93
463,3746.53,3401.15
464,3746.72,3402.37
465,3746.82,3403.7
466,3747.01,3404.92
467,3747.1,3406.14
468,3747.29,3407.47
469,3747.39,3408.69
470,3747.58,3409.91
471,3747.67,3411.24
472,3747.87,3412.46
473,3747.96,3413.79
474,3748.15,3415.01
475,3748.25,3416.23
476,3748.44,3417.56
477,3748.53,3418.78
478,3748.72,3420.0
479,3748.82,3421.33
480,3749.01,3422.55
481,3749.1,3423.77
482,3749.29,3425.1
483,3749.49,3426.32
484,3749.58,3427.54
485,3749.77,3428.87
