0,3759.87,3838.99
1,3759.87,3839.1
2,3759.87,3839.32
3,3759.97,3839.43
4,3759.97,3839.65
5,3759.97,3839.88
6,3759.97,3839.99
7,3759.97,3840.1
8,3759.97,3840.32
9,3759.97,3840.32
10,3759.97,3840.32
11,3759.97,3840.32
12,3759.97,3840.32
13,3759.97,3840.32
14,3759.97,3840.32
15,3759.97,3840.32
16,3759.97,3840.32
17,3759.97,3840.32
18,3759.97,3840.32
19,3759.97,3840.32
20,3759.97,3840.32
21,3759.97,3840.32
22,3759.97,3840.32
23,3759.97,3840.32
24,3759.97,3840.32
25,3759.97,3840.32
26,3759.97,3840.32
27,3759.97,3840.32
28,3759.97,3840.32
29,3759.97,3840.32
30,3759.97,3840.32
31,3759.97,3840.32
32,3759.97,3840.32
33,3759.97,3840.32
34,3759.97,3840.32
35,3759.97,3840.32
36,3759.97,3840.32
37,3759.97,3840.32
38,3759.97,3840.32
39,3759.97,3840.32
40,3759.97,3840.32
41,3759.97,3840.32
42,3759.97,3840.32
43,3759.97,3840.32
44,3759.97,3840.32
45,3759.97,3840.32
46,3759.97,3840.32
47,3759.97,3840.32
48,3759.97,3840.32
49,3759.97,3840.32
50,3760.06,3840.43
51,3760.16,3840.43
52,3760.16,3840.54
53,3760.25,3840.65
54,3760.35,3840.65
55,3760.44,3840.76
56,3760.44,3840.87
57,3760.54,3840.87
58,3760.63,3840.98
59,3761.97,3842.32
60,3763.21,3843.54
61,3764.54,3844.87
62,3765.87,3846.2
63,3767.11,3847.53
64,3768.45,3848.75
65,3769.68,3850.08
66,3771.02,3851.41
67,3772.35,3852.74
68,3773.59,3853.96
69,3774.92,3855.29
70,3776.54,3856.17
71,3778.07,3856.95
72,3779.69,3857.84
73,3781.31,3858.72
74,3782.83,3859.61
75,3784.45,3860.39
76,3786.07,3861.27
77,3787.6,3862.16
78,3789.22,3862.94
79,3790.74,3863.82
80,3792.36,3864.71
81,3793.98,3865.49
82,3795.5,3866.37
83,3797.12,3867.26
84,3798.74,3868.15
85,3800.27,3868.93
86,3801.89,3869.81
87,3801.89,3869.81
88,3801.89,3869.81
89,3801.89,3869.81
90,3801.89,3869.81
91,3801.89,3869.81
92,3801.89,3869.81
93,3801.89,3869.81
94,3801.89,3869.81
95,3801.89,3869.81
96,3801.89,3869.81
97,3801.89,3869.81
98,3801.89,3869.81
99,3801.89,3869.81
100,3801.89,3869.81
101,3801.89,3869.81
102,3801.89,3869.81
103,3801.89,3869.81
104,3801.89,3869.81
105,3801.89,3869.81
106,3801.89,3869.81
107,3801.89,3869.81
108,3801.89,3869.81
109,3801.89,3869.81
110,3801.89,3869.81
111,3801.89,3869.81
112,3801.89,3869.81
113,3801.89,3869.81
114,3801.89,3869.81
115,3801.89,3869.81
116,3801.89,3869.81
117,3801.89,3869.81
118,3801.89,3869.81
119,3801.89,3869.81
120,3801.89,3869.81
121,3801.89,3869.81
122,3801.89,3869.81
123,3801.89,3869.81
124,3801.89,3869.81
125,3801.89,3869.81
126,3801.89,3869.81
127,3801.89,3869.81
128,3801.89,3869.92
129,3801.98,3869.92
130,3801.98,3870.03
131,3801.98,3870.03
132,3801.98,3870.14
133,3802.08,3870.14
134,3802.08,3870.14
135,3802.08,3870.26
136,3802.08,3870.26
137,3802.17,3870.37
138,3802.17,3870.37
139,3802.17,3870.48
140,3802.17,3870.48
141,3802.27,3870.48
142,3802.27,3870.59
143,3802.27,3870.59
144,3802.27,3870.7
145,3802.36,3870.7
146,3802.36,3870.81
147,3802.36,3870.81
