0,3119.98,3158.78
1,3119.31,3158.45
2,3118.74,3158.23
3,3118.17,3158.01
4,3117.5,3157.78
5,3116.93,3157.45
6,3116.27,3157.23
7,3115.69,3157.01
8,3115.12,3156.79
9,3114.46,3156.45
10,3113.88,3156.23
11,3115.79,3152.57
12,3117.79,3148.8
13,3119.7,3145.14
14,3121.7,3141.37
15,3123.6,3137.72
16,3125.6,3133.95
17,3127.51,3130.29
18,3129.51,3126.63
19,3131.42,3122.86
20,3133.42,3119.2
21,3135.32,3115.43
22,3137.32,3111.77
23,3139.23,3108.0
24,3141.23,3104.34
25,3143.13,3100.68
26,3145.14,3096.91
27,3147.04,3093.26
28,3149.04,3089.49
29,3150.95,3085.83
30,3152.95,3082.06
31,3154.85,3078.4
32,3159.9,3063.54
33,3164.95,3048.68
34,3164.29,3041.48
35,3163.71,3034.38
36,3163.05,3027.17
37,3164.76,3021.85
38,3166.57,3016.53
39,3168.29,3011.21
40,3170.1,3005.89
41,3171.81,3000.57
42,3173.62,2995.24
43,3175.34,2989.92
44,3173.05,2988.59
45,3168.67,2989.37
46,3164.95,2988.37
47,3158.47,2986.93
48,3151.9,2985.49
49,3145.42,2983.93
50,3138.94,2982.49
51,3132.46,2981.05
52,3125.89,2979.61
53,3119.41,2978.17
54,3112.93,2976.73
55,3106.45,2975.18
56,3099.88,2973.73
57,3093.4,2972.29
58,3089.21,2968.3
59,3085.11,2964.2
60,3080.92,2960.21
61,3076.73,2956.22
62,3072.63,2952.11
63,3068.44,2948.12
64,3064.24,2944.13
65,3060.05,2940.14
66,3055.95,2936.04
67,3051.76,2932.05
68,3049.0,2929.72
69,3046.24,2927.39
70,3043.47,2925.06
71,3040.71,2922.73
72,3037.85,2920.4
73,3035.09,2918.08
74,3032.33,2915.75
75,3029.56,2913.42
76,3026.8,2911.09
77,3024.04,2908.87
78,3021.27,2906.54
79,3018.51,2904.22
80,3015.75,2901.89
81,3012.98,2899.56
82,3010.13,2897.23
83,3007.36,2894.9
84,3004.6,2892.57
85,3001.84,2890.25
86,2999.07,2887.92
87,2996.12,2886.25
88,2993.17,2884.59
89,2990.21,2882.93
90,2987.26,2881.27
91,2984.31,2879.6
92,2981.35,2877.94
93,2978.4,2876.28
94,2975.44,2874.61
95,2972.49,2872.95
96,2969.54,2871.29
97,2965.06,2868.07
98,2960.49,2864.86
99,2956.01,2861.64
100,2951.43,2858.43
101,2946.96,2855.21
102,2942.38,2851.99
103,2937.9,2848.78
104,2933.33,2845.56
105,2928.85,2842.35
106,2924.28,2839.13
107,2919.8,2835.92
108,2907.03,2828.38
109,2894.36,2820.84
110,2881.6,2813.3
111,2868.83,2805.76
112,2856.06,2798.22
113,2843.39,2790.68
114,2830.62,2783.14
115,2817.85,2775.6
116,2805.18,2768.06
117,2792.41,2760.52
118,2776.6,2751.21
119,2760.88,2741.9
120,2745.06,2732.7
121,2729.34,2723.38
122,2713.52,2714.07
123,2697.8,2704.76
124,2681.99,2695.44
125,2666.27,2686.24
126,2650.45,2676.93
127,2634.73,2667.61
128,2617.67,2657.08
129,2600.52,2646.66
130,2583.47,2636.12
131,2566.41,2625.7
132,2549.36,2615.17
133,2532.21,2604.75
134,2515.16,2594.21
135,2498.1,2583.68
136,2481.05,2573.26
137,2463.9,2562.73
138,2446.84,2552.3
139,2429.79,2541.77
140,2412.73,2531.24
141,2395.58,2520.82
142,2378.53,2510.28
143,2361.47,2499.86
144,2344.42,2489.33
145,2327.27,2478.91
146,2310.21,2468.37
147,2295.63,2461.94
148,2281.06,2455.62
149,2266.48,2449.19
150,2251.9,2442.76
151,2237.32,2436.33
152,2222.65,2430.01
153,2208.07,2423.58
154,2193.5,2417.15
155,2178.92,2410.72
156,2164.34,2404.4
157,2149.76,2397.97
158,2133.85,2390.32
159,2118.04,2382.67
160,2102.12,2375.13
161,2086.31,2367.48
162,2070.4,2359.83
163,2054.58,2352.18
164,2038.67,2344.53
165,2022.85,2336.99
166,2007.04,2329.34
167,1991.12,2321.69
168,1977.98,2313.59
169,1964.73,2305.61
170,1951.58,2297.63
171,1938.44,2289.53
172,1925.29,2281.44
173,1912.14,2273.46
174,1898.9,2265.47
175,1885.75,2257.38
176,1881.94,2246.07
177,1878.12,2234.65
178,1874.31,2223.34
179,1881.36,2211.81
180,1888.51,2200.39
181,1895.56,2188.86
182,1905.09,2179.66
183,1914.62,2170.35
184,1924.05,2161.14
185,1933.58,2151.83
186,1943.1,2142.52
187,1952.63,2133.31
188,1962.16,2124.11
189,1971.59,2114.8
190,1981.12,2105.6
191,1990.65,2096.28
192,1996.84,2083.31
193,2003.03,2070.34
194,2009.32,2057.25
195,2015.52,2044.28
196,2021.71,2031.31
197,2028.0,2018.34
198,2034.19,2005.26
199,2040.38,1992.28
200,2046.58,1979.31
201,2052.77,1966.23
