2,2927.23,3068.97
3,2933.71,3060.66
4,2940.19,3052.34
5,2946.67,3044.03
6,2953.15,3035.71
7,2959.63,3027.4
8,2960.39,3026.51
9,2961.15,3025.73
10,2961.92,3024.85
11,2962.68,3023.96
12,2963.44,3023.18
13,2964.2,3022.3
14,2964.96,3021.41
15,2965.73,3020.63
16,2966.49,3019.75
17,2967.25,3018.97
18,2968.01,3018.08
19,2968.78,3017.2
20,2969.54,3016.42
21,2970.3,3015.53
22,2971.06,3014.65
23,2971.82,3013.87
24,2972.59,3012.98
25,2973.35,3012.1
26,2974.11,3011.32
27,2974.87,3010.43
28,2974.87,3010.43
29,2974.87,3010.43
30,2974.87,3010.43
31,2974.87,3010.43
32,2974.87,3010.43
33,2974.87,3010.43
34,2974.87,3010.43
35,2974.87,3010.43
36,2974.87,3010.43
37,2974.87,3010.43
38,2974.87,3010.43
39,2974.87,3010.43
40,2974.87,3010.43
41,2974.87,3010.43
42,2974.87,3010.43
43,2974.87,3010.43
44,2974.87,3010.43
45,2974.87,3010.43
46,2974.87,3010.43
47,2974.87,3010.43
48,2974.87,3010.43
49,2974.87,3010.43
50,2974.87,3010.43
51,2974.87,3010.43
52,2974.87,3010.43
53,2974.87,3010.43
54,2974.87,3010.43
55,2974.87,3010.43
56,2974.87,3010.43
57,2974.87,3010.43
58,2975.06,3010.32
59,2975.25,3010.21
60,2975.44,3010.1
61,2975.64,3009.99
62,2975.83,3009.88
63,2975.92,3009.77
64,2976.11,3009.66
65,2976.3,3009.55
66,2976.49,3009.43
67,2976.68,3009.32
68,2980.88,3003.67
69,2985.07,2998.13
70,2989.26,2992.47
71,2993.45,2986.82
72,2997.64,2981.27
73,3001.84,2975.62
74,3006.03,2969.96
75,3010.22,2964.31
76,3014.41,2958.77
77,3018.61,2953.11
78,3022.8,2947.46
79,3026.99,2941.91
80,3031.18,2936.26
81,3035.37,2930.6
82,3039.57,2924.95
83,3043.76,2919.41
84,3047.95,2913.75
85,3052.14,2908.1
86,3056.34,2902.55
87,3060.53,2896.9
88,3063.77,2895.35
89,3066.91,2893.79
90,3070.15,2892.24
91,3073.39,2890.69
92,3080.54,2895.35
93,3087.68,2900.0
94,3094.73,2904.66
95,3101.88,2909.32
96,3109.02,2914.08
97,3116.17,2918.74
98,3123.32,2923.4
99,3130.37,2928.05
100,3137.51,2932.71
101,3144.66,2937.37
102,3155.04,2941.8
103,3165.43,2946.13
104,3175.81,2950.56
105,3186.2,2954.89
106,3196.59,2959.32
107,3206.97,2963.64
108,3217.36,2967.97
109,3227.74,2972.4
110,3238.13,2976.73
111,3248.51,2981.16
112,3260.61,2983.16
113,3272.62,2985.26
114,3284.72,2987.37
115,3296.82,2989.37
116,3308.82,2991.47
117,3320.92,2993.47
118,3333.02,2995.46
119,3345.12,2997.57
120,3357.13,2999.68
121,3369.23,3001.67
122,3383.24,2999.57
123,3397.24,2997.35
124,3411.25,2995.24
125,3425.25,2993.14
126,3439.16,2990.92
127,3453.17,2988.81
128,3467.18,2986.6
129,3481.18,2984.49
130,3490.33,2973.84
131,3499.47,2963.2
132,3508.62,2952.56
133,3510.34,2952.56
134,3512.15,2952.56
135,3513.86,2952.56
136,3515.58,2952.56
137,3517.29,2952.56
138,3519.1,2952.56
139,3520.82,2952.56
140,3522.53,2952.56
141,3524.34,2952.56
142,3526.06,2952.56
143,3527.77,2952.45
144,3529.58,2952.45
145,3531.3,2952.45
146,3533.01,2952.45
147,3534.82,2952.45
148,3536.54,2952.45
149,3538.25,2952.45
150,3539.97,2952.45
151,3541.78,2952.45
152,3543.49,2952.45
153,3545.21,2952.45
154,3547.02,2952.45
155,3548.73,2952.45
156,3550.45,2952.45
157,3552.16,2952.45
158,3553.97,2952.45
159,3555.69,2952.45
160,3557.4,2952.45
161,3559.21,2952.45
162,3560.93,2952.34
163,3562.64,2952.34
164,3564.45,2952.34
165,3566.17,2952.34
166,3567.88,2952.34
167,3569.69,2952.34
168,3571.41,2952.34
169,3573.12,2952.34
170,3574.84,2952.34
171,3576.65,2952.34
172,3578.37,2952.34
