177,1620.97,35.15
178,1627.73,39.47
179,1634.4,43.91
180,1641.17,48.23
181,1647.93,52.66
182,1654.7,56.99
183,1661.37,61.42
184,1668.13,65.75
185,1669.18,66.63
186,1670.32,67.41
187,1671.37,68.3
188,1672.51,69.18
189,1673.56,69.96
190,1674.71,70.85
191,1675.75,71.62
192,1676.8,72.51
193,1677.95,73.4
194,1678.99,74.17
195,1680.14,75.06
196,1681.18,75.95
197,1682.33,76.72
198,1683.38,77.61
199,1684.42,78.39
200,1685.57,79.27
201,1686.62,80.16
202,1687.76,80.94
203,1688.81,81.82
204,1689.95,82.71
205,1691.0,83.49
206,1692.05,84.37
207,1693.19,85.26
208,1694.24,86.04
209,1695.38,86.92
210,1696.43,87.7
211,1697.57,88.59
212,1698.62,89.47
213,1699.67,90.25
214,1700.81,91.14
215,1701.86,92.02
216,1703.0,92.8
217,1704.05,93.69
218,1705.19,94.57
219,1706.24,95.35
220,1707.29,96.24
221,1708.43,97.01
222,1709.48,97.9
223,1710.63,98.79
224,1711.67,99.56
225,1712.82,100.45
226,1713.87,101.34
227,1714.91,102.11
228,1716.06,103.0
229,1717.1,103.78
230,1718.25,104.66
231,1719.3,105.55
232,1720.44,106.33
233,1721.49,107.21
234,1932.53,160.77
235,2072.97,220.08
236,2075.64,230.84
237,2078.21,241.59
238,2080.88,252.35
239,2083.45,262.99
240,2086.12,273.75
241,2088.69,284.5
242,2091.36,295.26
243,2095.07,306.79
244,2098.79,318.43
245,2102.41,329.96
246,2106.13,341.6
247,2109.84,353.13
248,2113.56,364.66
249,2117.27,376.3
250,2120.89,387.83
251,2124.61,399.48
252,2128.33,411.01
253,2134.9,415.44
254,2141.57,419.77
255,2148.14,424.2
256,2154.72,428.53
257,2161.39,432.96
258,2167.96,437.4
259,2174.54,441.72
260,2181.21,446.15
261,2187.78,450.48
262,2194.35,454.91
263,2201.02,459.35
264,2207.6,463.67
265,2214.27,468.11
266,2220.84,472.54
267,2227.41,476.87
268,2234.08,481.3
269,2240.66,485.63
270,2247.23,490.06
271,2253.9,494.5
272,2260.48,498.82
273,2267.05,503.25
274,2273.72,507.58
275,2280.29,512.01
276,2314.79,512.79
277,2349.18,513.45
278,2383.67,514.23
279,2388.91,515.67
280,2394.15,517.11
281,2399.39,518.67
282,2404.63,520.11
283,2409.87,521.55
284,2415.11,522.99
285,2420.35,524.54
286,2425.59,525.98
287,2430.83,527.42
288,2441.51,529.64
289,2452.08,531.75
290,2462.75,533.86
291,2473.42,536.07
292,2484.0,538.18
293,2494.67,540.4
294,2505.34,542.61
295,2516.01,544.72
296,2526.59,546.83
297,2537.26,549.04
298,2550.5,554.37
299,2563.65,559.8
300,2576.9,565.12
301,2590.14,570.44
302,2603.38,575.88
303,2616.53,581.2
304,2629.78,586.63
305,2643.02,591.95
306,2656.26,597.27
307,2669.41,602.71
308,2682.65,608.03
309,2695.9,613.35
310,2709.14,618.78
311,2722.29,624.11
312,2735.53,629.54
313,2748.78,634.86
314,2761.93,640.18
315,2775.17,645.62
316,2788.41,650.94
317,2801.66,656.26
318,2814.81,661.69
319,2828.05,667.01
320,2841.29,672.34
321,2854.54,677.77
322,2867.68,683.09
323,2880.93,688.52
