0,1670.61,2586.23
1,1671.09,2580.36
2,1671.56,2574.48
3,1671.94,2568.6
4,1672.42,2562.73
5,1672.9,2556.85
6,1673.28,2550.97
7,1673.75,2545.1
8,1674.23,2540.22
9,1674.71,2535.34
10,1675.09,2530.57
11,1675.56,2525.69
12,1676.04,2520.82
13,1676.52,2515.94
14,1676.99,2511.17
15,1677.37,2506.29
16,1677.85,2501.41
17,1678.33,2496.53
18,1678.8,2491.77
19,1679.28,2486.89
20,1679.66,2482.01
21,1680.14,2477.24
22,1680.61,2472.36
23,1681.09,2467.49
24,1681.57,2462.61
25,1681.95,2457.73
26,1682.42,2452.96
27,1682.9,2448.08
28,1682.9,2448.08
29,1682.9,2448.08
30,1682.9,2448.08
31,1682.9,2448.08
32,1682.9,2448.08
33,1682.9,2448.08
34,1682.9,2448.08
35,1682.9,2448.08
36,1682.9,2448.08
37,1682.9,2448.08
38,1682.9,2448.08
39,1682.9,2448.08
40,1682.9,2448.08
41,1682.9,2448.08
42,1682.9,2448.08
43,1682.9,2448.08
44,1682.9,2448.08
45,1682.9,2448.08
46,1682.9,2448.08
47,1682.9,2448.08
48,1682.9,2448.08
49,1682.9,2448.08
50,1682.9,2448.08
51,1682.9,2448.08
52,1682.9,2448.08
53,1682.9,2448.08
54,1682.9,2448.08
55,1682.9,2448.08
56,1682.9,2448.08
57,1682.9,2448.08
58,1682.9,2447.75
59,1682.8,2447.31
60,1682.8,2446.97
61,1682.71,2446.53
62,1682.61,2446.2
63,1682.61,2445.75
64,1682.61,2445.31
65,1682.52,2444.98
66,1682.52,2444.54
67,1682.42,2444.2
68,1683.95,2441.76
69,1685.47,2439.21
70,1687.0,2436.77
71,1688.52,2434.22
72,1690.05,2431.78
73,1691.57,2429.23
74,1693.09,2426.8
75,1694.62,2424.25
76,1696.14,2421.81
77,1697.57,2419.26
78,1699.1,2416.82
79,1700.62,2414.27
80,1702.15,2411.83
81,1703.67,2409.28
82,1705.19,2406.84
83,1706.72,2404.29
84,1708.24,2401.85
85,1709.77,2399.3
86,1711.29,2396.86
87,1712.82,2394.31
88,1718.53,2395.42
89,1724.35,2396.53
90,1731.97,2396.97
91,1739.59,2397.41
92,1747.21,2397.86
93,1754.83,2398.41
94,1762.46,2398.86
95,1770.08,2399.3
96,1777.7,2399.74
97,1785.23,2400.19
98,1792.85,2400.63
99,1800.47,2401.07
100,1808.1,2401.52
101,1815.72,2402.07
102,1823.34,2402.51
103,1830.96,2402.96
104,1838.58,2403.4
105,1845.25,2404.4
106,1851.92,2405.51
107,1858.59,2406.51
108,1865.36,2407.5
109,1872.03,2408.61
110,1878.7,2409.61
111,1885.37,2410.72
112,1892.04,2411.72
113,1896.99,2412.49
114,1901.94,2413.16
115,1906.9,2413.93
116,1911.85,2414.6
117,1916.81,2415.38
118,1921.67,2416.15
119,1926.62,2416.82
120,1931.58,2417.59
121,1936.53,2418.26
122,1941.48,2419.03
123,1946.73,2420.25
124,1951.87,2421.58
125,1957.11,2422.92
126,1962.26,2424.13
127,1967.5,2425.35
128,1972.64,2426.68
129,1977.88,2427.9
130,1983.03,2429.23
131,1988.27,2430.57
132,1993.41,2431.78
133,1998.37,2434.56
134,2003.32,2437.33
135,2008.18,2440.1
136,2013.13,2442.87
137,2018.09,2445.64
138,2023.04,2448.42
139,2028.0,2451.19
140,2032.86,2453.96
141,2037.81,2456.73
142,2042.77,2459.5
143,2047.72,2462.16
144,2052.67,2464.94
145,2057.53,2467.71
146,2062.49,2470.48
147,2067.44,2473.25
148,2072.4,2476.02
