221,499.45,4429.61
222,505.07,4422.29
223,510.6,4414.98
224,516.22,4407.66
225,521.84,4400.34
226,527.37,4392.91
227,532.99,4385.59
228,538.61,4378.28
229,544.13,4370.96
230,549.76,4363.64
231,557.09,4355.66
232,564.33,4347.68
233,571.67,4339.69
234,579.01,4331.71
235,586.34,4323.73
236,593.58,4315.86
237,600.92,4307.87
238,608.26,4299.89
239,615.5,4291.91
240,622.83,4283.92
241,628.36,4277.83
242,633.89,4271.73
243,639.41,4265.74
244,644.94,4259.64
245,650.46,4253.54
246,655.99,4247.45
247,661.52,4241.35
248,667.04,4235.36
249,672.57,4229.26
250,678.1,4223.17
251,678.38,4222.83
252,678.67,4222.5
253,678.95,4222.28
254,679.24,4221.95
255,679.52,4221.61
256,679.81,4221.28
257,680.1,4221.06
258,680.38,4220.73
259,680.67,4220.39
260,680.95,4220.06
261,681.24,4219.84
262,681.53,4219.51
263,681.81,4219.17
264,682.1,4218.95
265,682.38,4218.62
266,682.67,4218.29
267,682.95,4217.95
268,683.24,4217.73
269,683.53,4217.4
270,683.81,4217.07
271,683.81,4217.07
272,683.81,4217.07
273,683.81,4217.07
274,683.81,4217.07
275,683.81,4217.07
276,683.81,4217.07
277,683.81,4217.07
278,683.81,4217.07
279,683.81,4217.07
280,683.81,4217.07
281,683.81,4217.07
282,683.81,4217.07
283,683.81,4217.07
284,683.81,4217.07
285,683.81,4217.07
286,683.81,4217.07
287,683.81,4217.07
288,683.81,4217.07
289,683.81,4217.07
290,683.81,4217.07
291,683.81,4217.07
292,683.81,4217.07
293,683.81,4217.07
294,683.81,4217.07
295,683.81,4217.07
296,683.81,4217.07
297,683.81,4217.07
298,683.81,4217.07
299,683.81,4217.07
300,683.81,4217.07
301,683.81,4217.07
302,683.81,4217.07
303,683.81,4217.07
304,683.81,4217.07
305,683.81,4217.07
306,683.81,4217.07
307,683.81,4217.07
308,683.81,4217.07
309,683.81,4217.07
310,683.81,4217.07
311,686.67,4212.85
312,689.43,4208.53
313,692.29,4204.32
314,695.15,4199.99
315,698.01,4195.78
316,700.87,4191.57
317,703.63,4187.24
318,706.49,4183.03
319,709.35,4178.71
320,712.11,4174.49
321,714.97,4170.28
322,717.83,4165.95
323,720.68,4161.74
324,723.54,4157.42
325,726.31,4153.2
326,729.16,4148.99
327,732.02,4144.67
328,734.79,4140.45
329,737.64,4136.13
330,740.5,4131.92
331,744.22,4122.94
332,748.03,4113.96
333,751.75,4104.86
334,755.46,4095.88
335,759.18,4086.9
336,762.99,4077.92
337,766.7,4068.94
338,770.42,4059.85
339,774.23,4050.87
340,777.95,4041.89
341,782.52,4030.02
342,787.19,4018.16
343,791.76,4006.3
344,796.34,3994.43
345,800.91,3982.57
346,805.58,3970.71
347,810.15,3958.84
348,814.72,3946.98
349,819.39,3935.12
350,823.97,3923.25
351,828.63,3911.83
352,833.21,3900.3
353,837.88,3888.88
354,842.45,3877.35
355,847.12,3865.93
356,851.69,3854.4
357,856.36,3842.98
358,860.93,3831.45
359,865.6,3820.03
360,870.18,3808.5
361,874.84,3797.08
362,880.28,3783.44
363,885.71,3769.92
364,891.14,3756.28
365,896.57,3742.64
366,902.0,3729.11
367,907.43,3715.48
368,912.86,3701.84
369,918.29,3688.31
370,923.72,3674.67
371,927.44,3666.25
372,931.25,3657.82
373,934.97,3649.4
374,938.68,3640.86
375,942.49,3632.43
376,946.21,3624.01
377,949.92,3615.58
378,953.74,3607.15
379,957.45,3598.73
380,961.26,3590.19
381,964.98,3581.76
