914,53.83,1977.76
915,61.74,1981.42
916,69.74,1985.08
917,77.65,1988.74
918,85.56,1992.39
919,93.47,1996.05
920,101.47,1999.71
921,109.38,2003.37
922,117.29,2007.03
923,125.2,2010.69
924,133.2,2014.35
925,141.11,2018.01
926,149.02,2021.66
927,156.92,2025.32
928,164.93,2028.98
929,172.83,2032.64
930,180.74,2036.3
931,188.65,2039.96
932,196.56,2043.62
933,204.56,2047.28
934,212.47,2050.93
935,219.33,2053.93
936,226.29,2057.03
937,233.15,2060.03
938,240.01,2063.13
939,246.96,2066.12
940,253.82,2069.12
941,260.68,2072.22
942,267.54,2075.22
943,274.5,2078.32
944,281.36,2081.31
945,291.27,2085.75
946,301.08,2090.18
947,310.99,2094.51
948,320.9,2098.94
949,330.71,2103.38
950,340.62,2107.81
951,350.53,2112.25
952,360.44,2116.57
953,370.25,2121.01
954,380.16,2125.44
955,392.07,2130.1
956,403.98,2134.87
957,415.79,2139.52
958,427.7,2144.18
959,439.61,2148.84
960,451.52,2153.6
961,463.43,2158.26
962,475.25,2162.92
963,487.16,2167.68
964,499.07,2172.34
965,511.07,2173.56
966,523.08,2174.78
967,535.08,2176.11
968,547.09,2177.33
969,559.09,2178.55
970,571.0,2179.77
971,583.01,2180.99
972,595.01,2182.32
973,607.02,2183.54
974,619.02,2184.76
975,637.03,2184.87
976,654.94,2184.98
977,672.95,2184.98
978,690.96,2185.09
979,708.87,2185.2
980,726.88,2185.31
981,744.89,2185.31
982,762.8,2185.42
983,780.81,2185.54
984,798.81,2185.65
985,816.73,2185.65
986,834.73,2185.76
987,852.65,2185.87
988,870.65,2185.87
989,888.66,2185.98
990,906.57,2186.09
991,924.58,2186.2
992,942.59,2186.2
993,960.5,2186.31
994,978.51,2186.42
995,988.13,2186.53
996,997.75,2186.64
997,1007.38,2186.87
998,1017.1,2186.98
999,1026.72,2187.09
1000,1036.34,2187.2
1001,1045.96,2187.31
1002,1055.59,2187.53
1003,1065.21,2187.64
1004,1074.83,2187.75
1005,1084.46,2187.86
1006,1094.18,2187.97
1007,1103.8,2188.2
1008,1113.42,2188.31
1009,1123.04,2188.42
1010,1148.1,2188.75
1011,1173.16,2189.19
1012,1198.22,2189.53
1013,1223.28,2189.97
1014,1248.34,2190.3
1015,1265.58,2189.19
1016,1282.92,2188.09
1017,1300.26,2187.09
1018,1317.51,2185.98
1019,1334.85,2184.87
1020,1352.09,2183.76
1021,1369.43,2182.65
1022,1386.68,2181.65
1023,1404.02,2180.55
1024,1421.27,2179.44
1025,1438.61,2178.11
1026,1456.04,2176.67
1027,1473.38,2175.33
1028,1490.72,2173.89
1029,1508.16,2172.56
1030,1525.5,2171.23
1031,1542.84,2169.79
1032,1560.18,2168.46
1033,1577.62,2167.02
1034,1594.96,2165.69
1035,1607.92,2168.9
1036,1620.87,2172.01
1037,1633.83,2175.22
1038,1646.69,2178.33
1039,1659.65,2181.54
1040,1672.61,2184.76
1041,1685.57,2187.86
1042,1698.53,2191.08
1043,1711.48,2194.18
1044,1724.44,2197.4
1045,1737.3,2200.61
1046,1750.26,2203.72
1047,1763.22,2206.93
1048,1776.18,2210.04
1049,1789.14,2213.25
1050,1802.09,2216.47
1051,1814.96,2219.57
1052,1827.91,2222.79
1053,1840.87,2225.89
1054,1853.83,2229.11
1055,1857.16,2239.31
1056,1860.5,2249.62
1057,1863.83,2259.82
1058,1863.45,2269.24
1059,1855.35,2281.44
1060,1847.25,2293.64
1061,1839.63,2303.17
1062,1831.91,2312.71
1063,1824.2,2322.13
1064,1816.58,2331.67
1065,1808.95,2341.2
1066,1801.24,2350.74
1067,1793.61,2360.27
1068,1785.9,2369.7
1069,1778.18,2379.23
1070,1770.56,2388.77
1071,1765.03,2400.96
1072,1759.41,2413.16
1073,1753.88,2425.24
1074,1748.26,2437.44
1075,1742.64,2449.64
1076,1737.11,2461.83
1077,1731.49,2474.03
1078,1725.97,2486.11
1079,1720.34,2498.31
1080,1714.82,2510.5
1081,1711.96,2525.47
1082,1709.1,2540.44
1083,1706.24,2555.41
1084,1703.38,2570.38
1085,1700.53,2585.34
1086,1697.67,2600.2
1087,1694.81,2615.17
1088,1691.95,2630.14
1089,1689.09,2645.11
1090,1686.23,2660.07
1091,1685.38,2674.71
1092,1684.52,2689.34
1093,1683.57,2703.98
1094,1682.71,2718.61
1095,1681.85,2733.25
1096,1680.99,2747.88
1097,1680.04,2762.52
1098,1679.18,2777.16
1099,1678.33,2791.79
1100,1677.37,2806.43
1101,1676.52,2821.06
1102,1675.66,2835.7
1103,1674.8,2850.33
1104,1673.94,2864.97
1105,1672.99,2879.6
1106,1672.13,2894.24
1107,1671.28,2908.87
1108,1670.32,2923.51
