961,3762.54,3109.22
962,3754.53,3106.12
963,3746.53,3103.01
964,3738.43,3100.02
965,3730.43,3096.91
966,3722.43,3093.81
967,3714.42,3090.71
968,3706.42,3087.6
969,3698.32,3084.61
970,3690.32,3081.5
971,3682.31,3078.4
972,3679.84,3075.63
973,3677.36,3072.85
974,3674.88,3070.08
975,3672.4,3067.31
976,3669.93,3064.54
977,3667.36,3061.88
978,3664.88,3059.11
979,3662.4,3056.33
980,3659.92,3053.56
981,3657.45,3050.79
982,3654.97,3048.02
983,3652.49,3045.25
984,3650.01,3042.48
985,3647.54,3039.7
986,3645.06,3036.93
987,3642.49,3034.16
988,3640.01,3031.5
989,3637.53,3028.73
990,3635.06,3025.96
991,3632.58,3023.18
992,3630.1,3020.41
993,3627.62,3017.64
994,3625.15,3014.87
995,3622.67,3012.1
996,3620.19,3009.32
997,3617.72,3006.55
998,3615.14,3003.89
999,3612.67,3001.12
1000,3610.19,2998.35
1001,3607.71,2995.58
1002,3605.23,2992.8
1003,3602.76,2990.03
1004,3593.42,2984.71
1005,3593.42,2984.71
1006,3593.42,2984.71
1007,3593.42,2984.71
1008,3593.42,2984.71
1009,3593.42,2984.71
1010,3593.42,2984.71
1011,3593.42,2984.71
1012,3593.42,2984.71
1013,3593.42,2984.71
1014,3593.42,2984.71
1015,3593.42,2984.71
1016,3593.42,2984.71
1017,3593.42,2984.71
1018,3593.42,2984.71
1019,3593.42,2984.71
1020,3593.42,2984.71
1021,3593.42,2984.71
1022,3593.42,2984.71
1023,3593.42,2984.71
1024,3593.42,2984.71
1025,3593.42,2984.71
1026,3593.42,2984.71
1027,3593.42,2984.71
1028,3593.42,2984.71
1029,3593.42,2984.71
1030,3593.42,2984.71
1031,3593.42,2984.71
1032,3593.42,2984.71
1033,3593.42,2984.71
1034,3593.42,2984.71
1035,3593.42,2984.71
1036,3593.42,2984.71
1037,3593.42,2984.71
1038,3593.42,2984.71
1039,3593.42,2984.71
1040,3593.42,2984.71
1041,3593.42,2984.71
1042,3593.42,2984.71
1043,3593.42,2984.71
1044,3593.42,2984.71
1045,3593.42,2984.71
1046,3593.42,2984.71
1047,3593.42,2984.71
1048,3593.42,2984.71
1049,3593.42,2984.71
1050,3593.42,2984.71
1051,3593.42,2984.71
1052,3593.42,2984.71
1053,3593.42,2984.71
1054,3593.42,2984.71
1055,3593.42,2984.71
1056,3593.42,2984.71
1057,3593.42,2984.71
1058,3593.42,2984.71
1059,3593.42,2984.71
1060,3593.42,2984.71
1061,3593.42,2984.71
1062,3593.42,2984.71
1063,3593.42,2984.71
1064,3593.42,2984.71
1065,3593.42,2984.71
1066,3593.42,2984.71
1067,3593.42,2984.71
1068,3593.42,2984.71
1069,3593.42,2984.71
1070,3593.42,2984.71
1071,3593.42,2984.71
1072,3593.42,2984.71
1073,3593.42,2984.71
1074,3593.42,2984.71
1075,3593.42,2984.71
1076,3593.42,2984.71
1077,3593.42,2984.71
1078,3593.42,2984.71
1079,3593.42,2984.71
1080,3593.42,2984.71
1081,3593.42,2984.71
1082,3593.42,2984.71
1083,3593.42,2984.71
1084,3593.42,2984.71
1085,3593.42,2984.71
1086,3593.42,2984.71
1087,3593.42,2984.71
1088,3593.42,2984.71
1089,3593.42,2984.71
1090,3593.42,2984.71
1091,3593.42,2984.71
1092,3593.61,2983.93
1093,3593.8,2983.16
1094,3593.9,2982.38
1095,3594.09,2981.61
1096,3594.28,2980.83
1097,3594.47,2979.94
1098,3594.56,2979.17
1099,3594.75,2978.39
1100,3594.94,2977.61
1101,3595.04,2976.84
1102,3595.23,2976.06
1103,3595.42,2975.29
1104,3595.61,2974.51
1105,3595.71,2973.73
1106,3595.9,2972.85
1107,3596.09,2972.07
1108,3596.28,2971.29
1109,3596.37,2970.52
1110,3596.56,2969.74
1111,3596.75,2968.97
1112,3596.75,2968.97
1113,3596.75,2968.97
1114,3596.75,2968.97
1115,3596.75,2968.97
1116,3596.75,2968.97
1117,3596.75,2968.97
1118,3596.75,2968.97
1119,3596.75,2968.97
1120,3596.75,2968.97
1121,3596.75,2968.97
1122,3593.99,2968.63
1123,3591.32,2968.3
1124,3588.56,2967.97
1125,3585.89,2967.64
1126,3583.13,2967.3
1127,3579.6,2970.52
1128,3576.17,2973.84
1129,3572.65,2977.06
1130,3569.12,2980.28
1131,3565.6,2983.49
1132,3562.17,2986.82
1133,3558.64,2990.03
1134,3550.64,2993.14
1135,3542.64,2996.35
1136,3534.54,2999.57
1137,3526.53,3002.67
1138,3518.53,3005.89
1139,3510.53,3008.99
1140,3502.52,3012.21
1141,3494.43,3015.31
1142,3486.42,3018.53
1143,3478.42,3021.63
1144,3469.18,3023.29
1145,3459.84,3024.85
1146,3450.6,3026.51
1147,3441.36,3028.17
1148,3432.02,3029.84
1149,3422.78,3031.39
1150,3413.53,3033.05
1151,3404.29,3034.71
1152,3394.95,3036.27
1153,3385.71,3037.93
1154,3375.71,3036.04
1155,3365.8,3034.16
1156,3355.8,3032.27
1157,3345.89,3030.5
1158,3335.88,3028.62
1159,3325.88,3026.73
1160,3315.97,3024.85
1161,3305.96,3022.96
1162,3296.06,3021.08
1163,3286.05,3019.3
1164,3276.05,3017.42
1165,3266.14,3015.53
1166,3256.13,3013.65
1167,3246.23,3011.76
1168,3236.22,3009.88
1169,3226.22,3007.99
1170,3216.31,3006.22
1171,3206.3,3004.33
1172,3196.39,3002.45
1173,3186.39,3000.57
1174,3178.77,2998.13
1175,3171.15,2995.69
1176,3163.52,2993.25
1177,3155.9,2990.81
1178,3148.28,2988.37
1179,3140.66,2985.82
1180,3133.03,2983.38
1181,3125.41,2980.94
1182,3117.79,2978.5
1183,3110.17,2976.06
1184,3107.79,2974.62
1185,3105.4,2973.07
1186,3103.02,2971.63
1187,3100.64,2970.07
1188,3098.26,2968.63
1189,3095.78,2967.08
1190,3093.4,2965.64
1191,3091.02,2964.09
1192,3088.64,2962.65
1193,3086.25,2961.09
