845,3641.34,4420.19
846,3641.25,4419.41
847,3641.06,4418.52
848,3640.96,4417.75
849,3640.77,4416.86
850,3640.68,4416.08
851,3640.49,4415.2
852,3640.39,4414.42
853,3640.2,4413.53
854,3640.11,4412.76
855,3638.68,4410.43
856,3637.15,4408.1
857,3635.72,4405.66
858,3634.29,4403.33
859,3632.77,4401.01
860,3631.34,4398.68
861,3629.82,4396.35
862,3628.39,4393.91
863,3626.96,4391.58
864,3625.43,4389.25
865,3624.0,4386.93
866,3622.57,4384.49
867,3621.05,4382.16
868,3619.62,4379.83
869,3618.1,4377.5
870,3616.67,4375.17
871,3615.24,4372.73
872,3613.71,4370.41
873,3612.28,4368.08
874,3612.76,4362.42
875,3613.24,4356.77
876,3613.81,4351.22
877,3614.29,4345.57
878,3614.76,4339.91
879,3615.24,4334.26
880,3615.81,4328.72
881,3616.29,4323.06
882,3616.76,4317.41
883,3616.29,4313.97
884,3615.9,4310.53
885,3615.43,4307.1
886,3615.05,4303.55
887,3614.57,4300.11
888,3614.19,4296.67
889,3613.71,4293.24
890,3613.33,4289.8
891,3612.86,4286.36
892,3612.47,4282.93
893,3612.0,4279.49
894,3611.62,4275.94
895,3611.14,4272.5
896,3610.76,4269.07
897,3610.28,4265.63
898,3609.14,4240.46
899,3607.9,4215.29
900,3606.76,4190.13
901,3605.61,4164.96
902,3606.38,4155.64
903,3607.14,4146.44
904,3608.0,4137.13
905,3608.76,4127.81
906,3609.52,4118.61
907,3610.28,4109.3
908,3611.05,4099.99
909,3611.9,4090.67
910,3612.67,4081.47
911,3613.43,4072.16
912,3613.14,4071.05
913,3612.86,4069.94
914,3612.57,4068.94
915,3612.28,4067.83
916,3612.0,4066.72
917,3611.71,4065.73
918,3611.43,4064.62
919,3611.14,4063.51
920,3610.86,4062.4
921,3610.57,4061.4
922,3610.28,4060.29
923,3610.0,4059.18
924,3609.71,4058.07
925,3609.43,4056.97
926,3609.14,4055.97
927,3608.85,4054.86
928,3608.57,4053.75
929,3608.28,4052.75
930,3608.0,4051.64
931,3607.71,4050.54
932,3603.04,4051.87
933,3598.47,4053.2
934,3593.71,4053.53
935,3591.8,4054.19
936,3589.8,4054.75
937,3587.89,4055.41
938,3585.99,4056.08
939,3584.08,4056.74
940,3582.08,4057.3
941,3580.18,4057.96
942,3578.27,4058.63
943,3576.27,4059.18
944,3574.36,4059.85
945,3572.74,4060.29
946,3571.12,4060.63
947,3569.6,4061.07
948,3567.98,4061.51
949,3566.36,4061.96
950,3564.74,4062.29
951,3563.12,4062.73
952,3561.5,4063.18
953,3559.98,4063.62
954,3558.36,4064.06
955,3556.74,4064.39
956,3555.12,4064.84
957,3554.07,4066.06
958,3552.93,4067.28
959,3551.88,4068.5
960,3550.83,4069.72
961,3549.69,4070.94
962,3548.64,4072.16
963,3547.5,4073.38
964,3546.45,4074.6
965,3546.35,4074.93
966,3546.16,4075.26
967,3546.07,4075.59
968,3545.88,4075.93
969,3545.78,4076.26
970,3545.68,4076.59
971,3545.49,4076.92
972,3545.4,4077.26
973,3545.21,4077.59
974,3545.11,4077.92
975,3545.49,4077.81
976,3545.78,4077.7
977,3546.16,4077.59
978,3546.45,4077.59
979,3546.83,4077.48
980,3547.21,4077.37
981,3547.5,4077.26
982,3547.88,4077.15
983,3548.16,4077.03
984,3548.54,4076.92
985,3548.92,4076.92
986,3549.21,4076.81
987,3549.59,4076.7
988,3549.88,4076.59
989,3550.26,4076.48
990,3550.64,4076.37
991,3550.93,4076.37
992,3551.31,4076.26
993,3551.59,4076.15
994,3551.97,4076.04
995,3548.16,4075.26
996,3544.35,4074.37
997,3540.54,4073.6
998,3536.73,4072.82
999,3532.92,4071.93
1000,3529.11,4071.16
1001,3525.3,4070.38
1002,3521.48,4069.61
1003,3517.67,4068.72
1004,3513.86,4067.94
1005,3506.53,4067.28
1006,3499.19,4066.61
1007,3491.76,4065.95
1008,3484.42,4065.39
1009,3477.08,4064.73
1010,3469.65,4064.06
1011,3462.32,4063.4
1012,3454.98,4062.73
1013,3447.64,4062.18
1014,3440.31,4061.51
1015,3432.88,4060.85
1016,3425.54,4060.18
