0,3359.99,580.42
1,3359.99,580.42
2,3359.99,580.42
3,3359.99,580.42
4,3359.99,580.42
5,3359.99,580.42
6,3359.99,580.42
7,3359.99,580.42
8,3359.99,580.42
9,3359.99,580.42
10,3359.99,580.42
11,3359.99,580.42
12,3359.99,580.42
13,3359.99,580.42
14,3359.99,580.42
15,3359.99,580.42
16,3359.99,580.42
17,3359.99,580.42
18,3359.99,580.42
19,3359.99,580.42
20,3359.99,580.42
21,3359.99,580.42
22,3359.99,580.42
23,3359.99,580.42
24,3359.99,580.42
25,3359.99,580.42
26,3359.99,580.42
27,3359.99,580.42
28,3359.99,580.42
29,3359.99,580.42
30,3359.99,580.42
31,3359.99,580.42
32,3359.99,580.42
33,3359.99,580.42
34,3359.99,580.42
35,3359.99,580.53
36,3359.99,580.53
37,3359.99,580.53
38,3359.99,580.53
39,3359.99,580.53
40,3359.99,580.64
41,3359.99,580.64
42,3359.99,580.64
43,3359.99,580.64
44,3359.99,580.64
45,3359.99,580.64
46,3359.99,580.64
47,3359.99,580.64
48,3359.99,580.64
49,3359.99,580.64
50,3359.99,580.64
51,3359.99,580.64
52,3359.99,580.64
53,3359.99,580.64
54,3359.99,580.64
55,3359.99,580.64
56,3359.99,580.64
57,3359.99,580.64
58,3359.99,580.64
59,3359.99,580.64
60,3359.99,580.64
61,3359.99,580.64
62,3359.99,580.64
63,3359.99,580.64
64,3359.99,580.64
65,3359.99,580.64
66,3359.99,580.64
67,3359.99,580.64
68,3359.99,580.64
69,3359.99,580.64
70,3359.99,580.64
71,3359.99,580.64
72,3359.99,580.64
73,3359.99,580.64
74,3359.99,580.64
75,3359.99,580.64
76,3359.99,580.64
77,3359.99,580.64
78,3359.99,580.64
79,3359.99,580.64
80,3359.99,580.64
81,3359.99,580.64
82,3359.99,580.64
83,3359.99,580.64
84,3359.99,580.64
85,3359.99,580.64
86,3359.99,580.64
87,3359.99,580.64
88,3359.99,580.64
89,3359.99,580.64
90,3359.99,580.64
91,3359.99,580.64
92,3359.99,580.64
93,3360.08,580.64
94,3360.08,580.53
95,3360.08,580.53
96,3360.18,580.42
97,3360.18,580.42
98,3360.27,580.42
99,3360.37,580.31
100,3360.37,580.31
101,3360.46,580.2
102,3360.46,580.2
103,3360.46,580.2
104,3360.46,580.2
105,3360.46,580.2
106,3360.46,580.2
107,3360.46,580.2
108,3360.46,580.2
109,3360.46,580.2
110,3360.46,580.2
111,3360.46,580.2
112,3360.46,580.2
113,3360.46,580.2
114,3360.46,580.2
115,3360.46,580.2
116,3360.46,580.2
117,3360.46,580.2
118,3360.46,580.2
119,3360.46,580.2
120,3360.46,580.2
121,3360.46,580.2
122,3360.46,580.2
123,3360.46,580.2
124,3360.46,580.2
125,3360.46,580.2
126,3360.46,580.2
127,3360.46,580.2
128,3360.46,580.2
129,3360.46,580.2
130,3360.46,580.2
131,3360.46,580.2
132,3360.46,580.2
133,3360.46,580.2
