87,2668.74,2269.58
88,2671.98,2271.13
89,2675.22,2272.68
90,2678.46,2274.23
91,2681.7,2275.79
92,2684.94,2277.34
93,2688.18,2278.89
94,2691.42,2280.44
95,2694.66,2281.99
96,2697.9,2283.55
97,2701.14,2285.1
98,2701.14,2285.1
99,2701.14,2285.1
100,2701.14,2285.1
101,2701.14,2285.1
102,2701.14,2285.1
103,2701.14,2285.1
104,2701.14,2285.1
105,2701.14,2285.1
106,2701.14,2285.1
107,2699.14,2286.32
108,2697.23,2287.54
109,2695.23,2288.76
110,2693.23,2289.98
111,2691.32,2291.2
112,2689.32,2292.31
113,2687.42,2293.53
114,2685.42,2294.75
115,2683.42,2295.97
116,2681.51,2297.18
117,2679.51,2298.4
118,2678.75,2298.85
119,2678.08,2299.18
120,2677.32,2299.62
121,2676.65,2300.07
122,2675.89,2300.4
123,2675.22,2300.84
124,2674.46,2301.29
125,2673.79,2301.62
126,2673.03,2302.06
127,2673.03,2302.06
128,2673.03,2302.06
129,2673.03,2302.06
130,2673.03,2302.06
131,2673.03,2302.06
132,2673.03,2302.06
133,2673.03,2302.06
134,2673.03,2302.06
135,2673.03,2302.06
136,2673.03,2302.06
137,2673.03,2302.06
138,2673.03,2302.06
139,2673.03,2302.06
140,2673.03,2302.06
141,2673.03,2302.06
142,2673.03,2302.06
143,2673.03,2302.06
144,2673.03,2302.06
145,2673.03,2302.06
146,2673.03,2302.06
147,2673.51,2304.95
148,2673.98,2307.83
149,2674.37,2310.71
150,2674.84,2313.59
151,2675.32,2316.48
152,2675.79,2319.36
153,2676.27,2322.24
154,2676.65,2325.12
155,2677.13,2328.01
156,2677.6,2330.89
157,2679.32,2331.22
158,2681.13,2331.56
159,2682.85,2331.89
160,2684.66,2332.22
161,2686.37,2332.55
162,2688.09,2332.77
163,2689.9,2333.11
164,2691.61,2333.44
165,2693.42,2333.77
166,2695.14,2334.11
167,2695.04,2334.33
168,2694.85,2334.55
169,2694.75,2334.77
170,2694.56,2334.99
171,2694.47,2335.21
172,2694.37,2335.44
173,2694.18,2335.66
174,2694.09,2335.88
175,2693.9,2336.1
176,2693.8,2336.32
177,2694.85,2336.21
178,2695.9,2336.1
179,2696.95,2335.88
180,2697.99,2335.77
181,2699.04,2335.66
182,2700.0,2335.55
183,2701.04,2335.44
184,2702.09,2335.21
185,2703.14,2335.1
186,2704.19,2334.99
187,2706.09,2334.55
188,2708.0,2334.11
189,2709.9,2333.66
190,2711.81,2333.22
191,2713.72,2332.89
192,2715.62,2332.44
193,2717.53,2332.0
194,2719.43,2331.56
195,2721.34,2331.11
196,2723.24,2330.67
197,2725.15,2330.22
198,2727.05,2329.78
199,2728.96,2329.34
200,2730.87,2328.89
201,2732.77,2328.56
202,2734.68,2328.12
203,2736.58,2327.67
204,2738.49,2327.23
205,2740.39,2326.79
206,2742.3,2326.34
207,2748.49,2328.34
208,2754.68,2330.45
209,2760.88,2332.55
210,2767.07,2334.55
211,2773.36,2336.66
212,2779.55,2338.65
213,2785.75,2340.65
214,2791.94,2342.75
215,2798.13,2344.86
216,2804.32,2346.86
217,2813.19,2350.63
218,2822.05,2354.51
219,2830.91,2358.28
220,2839.77,2362.05
221,2848.63,2365.93
222,2857.49,2369.7
223,2866.35,2373.47
224,2875.21,2377.24
225,2884.07,2381.12
226,2892.93,2384.89
227,2899.6,2388.32
228,2906.27,2391.76
229,2912.94,2395.09
230,2919.61,2398.52
231,2926.28,2401.96
232,2932.95,2405.4
233,2939.62,2408.83
234,2946.29,2412.16
235,2952.96,2415.6
236,2959.63,2419.03
237,2963.34,2419.81
238,2967.16,2420.7
239,2970.87,2421.47
240,2974.68,2422.36
241,2978.4,2423.25
242,2982.21,2424.02
243,2985.93,2424.91
244,2989.74,2425.69
245,2993.45,2426.57
246,2997.26,2427.35
247,3000.79,2428.13
248,3004.22,2428.79
249,3007.74,2429.57
250,3011.17,2430.23
251,3014.7,2431.01
252,3018.22,2431.78
253,3021.65,2432.45
254,3025.18,2433.23
255,3028.61,2433.89
256,3032.14,2434.67
257,3035.66,2435.44
258,3039.09,2436.11
259,3042.62,2436.89
260,3046.05,2437.55
261,3049.57,2438.33
262,3053.1,2439.1
263,3056.53,2439.77
264,3060.05,2440.54
265,3063.48,2441.21
266,3067.01,2441.99
267,3072.53,2445.42
268,3078.15,2448.97
269,3083.68,2452.41
270,3089.3,2455.84
271,3094.83,2459.28
272,3100.45,2462.83
273,3105.98,2466.27
274,3111.6,2469.7
275,3117.12,2473.25
276,3122.74,2476.69
277,3125.22,2477.24
278,3127.7,2477.8
279,3130.27,2478.35
280,3132.75,2478.91
281,3135.23,2479.46
282,3137.7,2480.01
283,3140.18,2480.57
284,3142.75,2481.12
285,3145.23,2481.68
286,3147.71,2482.23
287,3151.42,2485.0
288,3155.23,2487.78
289,3158.95,2490.55
290,3162.76,2493.32
291,3166.48,2496.09
292,3170.19,2498.86
293,3174.0,2501.64
294,3177.72,2504.41
295,3184.2,2507.95
296,3190.58,2511.61
297,3197.06,2515.16
298,3203.45,2518.82
299,3209.92,2522.37
300,3216.4,2525.92
301,3222.79,2529.58
302,3229.27,2533.12
303,3235.65,2536.78
304,3242.13,2540.33
305,3247.75,2544.99
306,3253.37,2549.64
307,3259.09,2554.3
308,3264.71,2559.07
309,3270.33,2563.72
310,3275.95,2568.38
311,3281.67,2573.04
312,3287.29,2577.69
313,3292.91,2582.35
314,3298.63,2587.12
315,3304.25,2591.78
316,3309.87,2596.43
317,3315.49,2601.09
318,3321.21,2605.75
319,3326.83,2610.4
320,3332.45,2615.06
321,3338.07,2619.83
322,3343.79,2624.48
323,3349.41,2629.14
324,3355.03,2633.8
325,3357.32,2634.79
326,3359.7,2635.9
327,3361.99,2636.9
328,3364.37,2637.9
329,3366.66,2639.01
330,3368.94,2640.0
331,3371.33,2641.0
332,3373.61,2642.0
333,3375.99,2643.11
334,3378.28,2644.11
335,3378.28,2644.11
336,3378.28,2644.11
337,3378.28,2644.11
338,3378.28,2644.11
339,3378.28,2644.11
340,3378.28,2644.11
341,3378.28,2644.11
342,3378.28,2644.11
343,3378.28,2644.11
344,3378.28,2644.11
345,3378.28,2644.11
346,3378.28,2644.11
347,3378.28,2644.11
348,3378.28,2644.11
349,3378.28,2644.11
350,3378.28,2644.11
351,3378.28,2644.11
352,3378.28,2644.11
353,3378.28,2644.11
354,3378.28,2644.11
355,3379.42,2644.99
356,3380.47,2645.99
357,3381.52,2646.88
358,3382.66,2647.88
359,3383.71,2648.76
360,3384.86,2649.65
361,3385.9,2650.65
362,3387.05,2651.54
363,3388.09,2652.53
364,3389.24,2653.42
365,3391.14,2654.42
366,3392.95,2655.42
367,3394.76,2656.3
368,3396.67,2657.3
369,3398.58,2658.3
