634,3726.05,3088.04
635,3714.23,3080.62
636,3702.42,3073.3
637,3690.51,3065.87
638,3678.69,3058.55
639,3666.88,3051.12
640,3655.06,3043.81
641,3643.25,3036.49
642,3631.34,3029.06
643,3619.53,3021.74
644,3607.71,3014.31
645,3599.61,3012.76
646,3591.61,3011.1
647,3583.51,3009.55
648,3575.41,3007.88
649,3567.31,3006.22
650,3559.31,3004.67
651,3551.21,3003.12
652,3543.11,3001.45
653,3535.11,2999.79
654,3527.01,2998.24
655,3488.42,3001.78
656,3449.93,3005.33
657,3411.34,3008.88
658,3372.85,3012.43
659,3334.26,3015.98
660,3314.06,3010.43
661,3293.96,3005.0
662,3273.76,2999.57
663,3253.66,2994.02
664,3233.55,2988.48
665,3213.35,2983.05
666,3193.25,2977.5
667,3173.05,2972.07
668,3152.95,2966.64
669,3132.75,2961.09
670,3115.98,2951.12
671,3099.21,2941.03
672,3082.44,2931.05
673,3065.58,2921.07
674,3048.81,2910.98
675,3032.04,2901.0
676,3015.27,2891.02
677,2998.5,2880.93
678,2981.73,2870.95
679,2964.87,2860.86
680,2948.1,2850.89
681,2931.33,2840.91
682,2914.56,2830.82
683,2897.79,2820.84
684,2881.02,2810.86
685,2864.25,2800.77
686,2847.39,2790.79
687,2830.62,2780.81
688,2813.85,2770.72
689,2797.08,2760.75
690,2785.65,2753.54
691,2774.22,2746.44
692,2762.69,2739.24
693,2751.25,2732.14
694,2739.82,2724.93
695,2728.39,2717.84
696,2716.95,2710.63
697,2705.52,2703.54
698,2693.99,2696.33
699,2682.56,2689.23
700,2671.13,2682.03
701,2659.69,2673.38
702,2648.35,2664.62
703,2636.92,2655.97
704,2625.49,2647.32
705,2614.15,2638.56
706,2602.72,2629.92
707,2591.28,2621.27
708,2579.94,2612.51
709,2568.51,2603.86
710,2556.89,2596.32
711,2545.36,2588.67
712,2533.73,2581.13
713,2522.21,2573.59
714,2510.58,2565.94
715,2499.05,2558.4
716,2487.52,2550.86
717,2475.9,2543.32
718,2464.37,2535.67
719,2452.75,2528.13
720,2440.46,2522.15
721,2428.07,2516.27
722,2415.78,2510.28
723,2403.49,2504.3
724,2391.2,2498.42
725,2378.81,2492.43
726,2366.52,2486.45
727,2354.23,2480.57
728,2341.94,2474.58
729,2329.65,2468.59
730,2317.26,2462.72
731,2304.97,2456.73
732,2286.3,2447.86
733,2267.53,2439.1
734,2248.85,2430.23
735,2230.18,2421.36
736,2211.41,2412.49
737,2192.73,2403.73
738,2174.06,2394.86
739,2155.29,2385.99
740,2136.61,2377.12
741,2117.94,2368.25
742,2099.17,2359.5
743,2080.5,2350.63
744,2061.73,2341.76
745,2043.05,2332.89
746,2024.38,2324.13
747,2005.61,2315.26
748,1986.93,2306.39
749,1968.26,2297.52
750,1949.49,2288.76
751,1930.81,2279.89
752,1904.52,2269.8
753,1878.32,2259.71
754,1852.02,2249.62
755,1825.82,2239.53
756,1799.52,2229.44
757,1773.22,2219.35
758,1747.02,2209.26
759,1720.73,2199.17
760,1707.67,2198.84
761,1694.62,2198.51
762,1681.66,2198.17
763,1668.61,2197.73
764,1655.55,2197.4
765,1642.5,2197.07
766,1629.45,2196.73
767,1616.49,2196.4
768,1603.44,2196.07
769,1590.38,2195.74
770,1577.33,2195.4
771,1564.28,2194.96
772,1551.32,2194.63
773,1538.27,2194.29
774,1525.21,2193.96
775,1490.91,2196.51
776,1456.71,2199.06
777,1422.41,2201.61
778,1388.2,2204.16
779,1353.9,2206.71
780,1338.75,2206.6
781,1323.61,2206.38
782,1308.36,2206.27
783,1293.21,2206.16
784,1278.06,2205.94
785,1262.91,2205.83
786,1247.76,2205.71
787,1232.52,2205.6
788,1217.37,2205.38
789,1202.22,2205.27
790,1181.83,2204.94
791,1161.44,2204.49
792,1141.15,2204.16
793,1120.76,2203.83
794,1100.37,2203.39
795,1079.98,2203.05
796,1059.59,2202.72
797,1039.3,2202.28
798,1018.91,2201.94
799,998.52,2201.5
800,978.13,2201.17
801,957.74,2200.84
802,937.44,2200.39
803,917.05,2200.06
804,896.66,2199.73
805,876.27,2199.28
806,855.88,2198.95
807,835.59,2198.62
808,815.2,2198.17
809,794.81,2197.84
810,777.95,2197.62
811,760.99,2197.51
812,744.12,2197.29
813,727.16,2197.18
814,710.3,2196.96
815,693.44,2196.84
816,676.48,2196.62
817,659.61,2196.51
818,642.65,2196.4
819,625.79,2196.18
820,612.35,2194.52
821,598.82,2192.85
822,585.39,2191.19
823,571.96,2189.53
824,558.52,2187.86
825,544.99,2186.2
826,531.56,2184.54
827,518.12,2182.87
828,504.59,2181.21
829,491.16,2179.55
830,482.11,2175.89
831,472.96,2172.34
832,463.91,2168.68
833,454.86,2165.13
834,445.71,2161.48
835,436.66,2157.93
836,427.61,2154.27
837,418.46,2150.61
838,409.41,2147.06
839,400.26,2143.4
840,391.21,2139.86
841,382.16,2136.2
842,373.01,2132.65
843,363.96,2128.99
844,341.38,2118.79
845,318.8,2108.7
846,296.22,2098.5
847,273.64,2088.3
848,251.06,2078.21
849,228.48,2068.01
