0,612.07,2184.87
1,627.69,2185.65
2,643.22,2186.42
3,658.85,2187.31
4,674.38,2188.09
5,690.01,2188.86
6,707.06,2189.08
7,724.11,2189.42
8,741.17,2189.64
9,758.32,2189.86
10,775.37,2190.08
11,792.43,2190.41
12,809.48,2190.64
13,826.54,2190.86
14,843.59,2191.19
15,860.74,2191.41
16,877.8,2191.63
17,894.85,2191.97
18,911.91,2192.19
19,928.96,2192.41
20,946.02,2192.74
21,963.07,2192.96
22,980.22,2193.19
23,997.28,2193.41
24,1014.33,2193.74
25,1031.39,2193.96
26,1042.92,2194.07
27,1054.44,2194.29
28,1065.97,2194.41
29,1077.6,2194.52
30,1089.13,2194.63
31,1100.65,2194.85
32,1112.18,2194.96
33,1123.71,2195.07
34,1135.24,2195.18
35,1146.77,2195.4
36,1158.3,2195.51
37,1169.92,2195.62
38,1181.45,2195.74
39,1192.98,2195.96
40,1204.51,2196.07
41,1239.19,2196.07
42,1273.87,2196.07
43,1308.55,2196.18
44,1343.23,2196.18
45,1377.91,2196.18
46,1396.59,2194.63
47,1415.26,2192.96
48,1433.84,2191.41
49,1452.52,2189.86
50,1471.19,2188.31
51,1489.87,2186.64
52,1508.54,2185.09
53,1527.12,2183.54
54,1545.79,2181.88
55,1564.47,2180.32
56,1580.57,2181.32
57,1596.67,2182.43
58,1612.77,2183.43
59,1628.88,2184.43
60,1644.98,2185.42
61,1661.08,2186.53
62,1677.18,2187.53
63,1693.29,2188.53
64,1709.39,2189.64
65,1725.49,2190.64
66,1728.54,2191.63
67,1731.68,2192.63
68,1734.73,2193.52
69,1737.78,2194.52
70,1740.92,2195.51
71,1743.97,2196.51
72,1747.02,2197.51
73,1750.17,2198.4
74,1753.22,2199.39
75,1756.26,2200.39
76,1759.41,2201.39
77,1762.46,2202.39
78,1765.6,2203.27
79,1768.65,2204.27
80,1771.7,2205.27
81,1774.84,2206.27
82,1777.89,2207.27
83,1780.94,2208.15
84,1784.09,2209.15
85,1787.13,2210.15
86,1790.18,2211.15
87,1793.33,2212.14
88,1796.38,2213.03
89,1799.43,2214.03
90,1802.57,2215.03
