871,116.91,2010.47
872,125.67,2014.46
873,134.34,2018.56
874,143.11,2022.55
875,151.87,2026.54
876,160.54,2030.65
877,169.31,2034.64
878,178.08,2038.63
879,186.75,2042.73
880,195.51,2046.72
881,203.51,2050.27
882,211.61,2053.93
883,219.62,2057.48
884,227.72,2061.02
885,235.72,2064.57
886,243.82,2068.23
887,251.82,2071.78
888,259.92,2075.33
889,267.92,2078.99
890,276.02,2082.53
891,288.88,2088.3
892,301.75,2094.06
893,314.61,2099.83
894,327.47,2105.6
895,340.33,2111.36
896,353.29,2117.13
897,366.15,2122.89
898,379.02,2128.66
899,391.88,2134.42
900,404.74,2140.19
901,420.27,2144.73
902,435.8,2149.28
903,451.33,2153.94
904,466.86,2158.48
905,482.39,2163.03
906,497.83,2167.57
907,513.36,2172.12
908,528.89,2176.78
909,544.42,2181.32
910,559.95,2185.87
911,577.39,2186.2
912,594.92,2186.53
913,612.35,2186.87
914,629.88,2187.2
915,647.32,2187.53
916,664.76,2187.86
917,682.29,2188.2
918,699.72,2188.53
919,717.25,2188.86
920,734.69,2189.19
921,752.13,2189.53
922,769.66,2189.86
923,787.09,2190.19
924,804.62,2190.52
925,822.06,2190.86
926,839.5,2191.19
927,857.03,2191.52
928,874.46,2191.85
929,891.99,2192.19
930,909.43,2192.52
931,921.05,2192.63
932,932.68,2192.74
933,944.3,2192.85
934,955.83,2192.96
935,967.46,2193.07
936,979.08,2193.19
937,990.7,2193.3
938,1002.33,2193.41
939,1013.95,2193.52
940,1025.58,2193.63
941,1037.2,2193.74
942,1048.73,2193.85
943,1060.35,2193.96
944,1071.98,2194.07
945,1083.6,2194.18
946,1109.13,2194.96
947,1134.67,2195.85
948,1160.2,2196.62
949,1185.74,2197.51
950,1211.27,2198.29
951,1220.8,2198.4
952,1230.42,2198.51
953,1239.95,2198.62
954,1249.57,2198.73
955,1259.1,2198.84
956,1268.63,2198.95
957,1278.25,2199.06
958,1287.78,2199.17
959,1297.4,2199.28
960,1306.93,2199.39
961,1323.99,2198.4
962,1341.04,2197.51
963,1358.1,2196.51
964,1375.15,2195.62
965,1392.21,2194.63
966,1409.36,2193.74
967,1426.41,2192.74
968,1443.47,2191.85
969,1460.52,2190.86
970,1477.58,2189.97
971,1490.53,2191.08
972,1503.59,2192.19
973,1516.54,2193.3
974,1529.5,2194.41
975,1542.55,2195.51
976,1555.51,2196.62
977,1568.47,2197.62
978,1581.52,2198.73
979,1594.48,2199.84
980,1607.44,2200.95
981,1620.49,2202.06
982,1633.45,2203.16
983,1646.5,2204.27
984,1659.46,2205.38
985,1672.42,2206.49
986,1685.47,2207.6
987,1698.43,2208.71
988,1711.39,2209.82
989,1724.44,2210.93
990,1737.4,2211.92
991,1750.36,2213.03
992,1763.41,2214.14
993,1776.37,2215.25
994,1789.33,2216.36
995,1802.38,2217.47
996,1815.34,2218.58
997,1833.82,2226.23
998,1852.4,2233.99
999,1870.88,2241.75
1000,1889.37,2249.4
1001,1898.51,2253.94
1002,1907.57,2258.6
1003,1916.71,2263.26
1004,1925.76,2267.8
1005,1934.82,2272.35
1006,1943.96,2277.01
1007,1953.01,2281.66
1008,1962.16,2286.21
1009,1971.21,2290.75
1010,1980.36,2295.41
1011,1989.12,2299.51
1012,1997.89,2303.62
1013,2006.66,2307.83
1014,2015.42,2311.93
1015,2024.19,2316.03
1016,2032.95,2320.14
1017,2041.72,2324.24
1018,2050.48,2328.45
1019,2059.25,2332.55
1020,2068.01,2336.66
1021,2079.07,2341.87
1022,2090.02,2347.08
1023,2100.98,2352.18
1024,2112.03,2357.39
1025,2123.09,2362.6
1026,2134.04,2367.81
1027,2145.0,2373.02
1028,2156.05,2378.12
1029,2167.1,2383.33
1030,2178.06,2388.54
1031,2190.45,2394.31
1032,2202.83,2400.08
1033,2215.12,2405.84
1034,2227.51,2411.5
1035,2239.9,2417.26
1036,2252.28,2423.03
1037,2264.57,2428.79
1038,2276.96,2434.56
1039,2289.35,2440.32
1040,2301.73,2446.09
1041,2314.02,2451.74
1042,2326.41,2457.51
1043,2338.8,2463.27
1044,2351.18,2469.04
1045,2363.47,2474.8
1046,2375.86,2480.57
1047,2388.24,2486.33
1048,2400.63,2491.99
1049,2412.92,2497.75
1050,2425.31,2503.52
1051,2437.69,2509.29
1052,2450.56,2516.6
1053,2463.42,2523.92
1054,2476.38,2531.24
1055,2489.24,2538.56
1056,2502.1,2545.76
1057,2514.96,2553.08
1058,2527.92,2560.4
1059,2540.79,2567.72
1060,2553.65,2575.03
1061,2565.27,2584.01
1062,2576.9,2592.99
1063,2588.42,2601.98
1064,2600.05,2610.96
1065,2611.67,2619.94
1066,2623.3,2628.92
1067,2634.92,2637.9
1068,2646.45,2646.88
1069,2658.07,2655.86
1070,2669.7,2664.84
1071,2680.65,2671.6
1072,2691.52,2678.48
1073,2702.47,2685.24
1074,2713.33,2692.0
1075,2724.2,2698.88
1076,2735.15,2705.64
1077,2746.01,2712.41
1078,2756.97,2719.17
1079,2767.93,2726.04
1080,2778.79,2732.81
1081,2788.03,2738.46
1082,2797.37,2744.12
1083,2806.61,2749.77
1084,2815.95,2755.42
1085,2825.19,2760.97
1086,2834.53,2766.62
1087,2843.77,2772.28
1088,2853.11,2777.93
1089,2862.44,2783.59
1090,2871.69,2789.24
1091,2879.21,2793.56
1092,2886.74,2797.89
1093,2894.27,2802.21
1094,2901.89,2806.54
1095,2909.42,2810.86
1096,2916.94,2815.18
1097,2924.47,2819.51
1098,2932.0,2823.83
1099,2939.52,2828.16
1100,2947.15,2832.48
1101,2954.67,2836.92
1102,2962.2,2841.24
1103,2969.73,2845.56
1104,2977.25,2849.89
1105,2984.78,2854.21
1106,2992.31,2858.54
1107,2999.93,2862.86
1108,3007.46,2867.18
1109,3014.98,2871.51
1110,3022.51,2875.83
1111,3029.85,2880.05
1112,3037.09,2884.26
1113,3044.43,2888.47
1114,3051.76,2892.69
1115,3059.1,2896.9
1116,3066.34,2901.11
1117,3073.68,2905.32
1118,3081.01,2909.54
1119,3088.25,2913.75
1120,3095.59,2917.96
1121,3104.26,2922.18
1122,3112.93,2926.39
1123,3121.7,2930.6
1124,3130.37,2934.82
1125,3139.04,2939.03
1126,3147.71,2943.13
1127,3156.38,2947.35
1128,3165.14,2951.56
1129,3173.81,2955.77
1130,3182.48,2959.99
1131,3189.06,2962.31
1132,3195.63,2964.64
1133,3202.21,2966.86
1134,3208.78,2969.19
1135,3215.36,2971.52
1136,3222.02,2973.84
1137,3228.6,2976.17
1138,3235.17,2978.39
1139,3241.75,2980.72
1140,3248.32,2983.05
1141,3259.47,2983.93
1142,3270.62,2984.93
1143,3281.76,2985.82
1144,3292.91,2986.71
1145,3304.06,2987.59
1146,3315.11,2988.59
1147,3326.26,2989.48
1148,3337.41,2990.36
1149,3348.55,2991.36
1150,3359.7,2992.25
1151,3370.94,2990.59
1152,3382.19,2988.92
1153,3393.53,2987.26
1154,3404.77,2985.49
1155,3416.01,2983.82
1156,3427.25,2982.16
1157,3438.59,2980.5
1158,3449.83,2978.83
1159,3461.08,2977.17
1160,3472.32,2975.4
1161,3483.66,2973.73
1162,3494.9,2972.07
1163,3506.14,2970.41
1164,3517.39,2968.74
1165,3528.73,2967.08
1166,3539.97,2965.42
1167,3551.21,2963.64
1168,3562.45,2961.98
1169,3573.79,2960.32
1170,3585.03,2958.65
