0,2159.2,675.55
1,2170.91,650.72
2,2182.54,625.99
3,2194.26,601.16
4,2191.78,595.39
5,2189.21,589.62
6,2186.73,583.97
7,2184.25,578.2
8,2181.68,572.44
9,2179.2,566.67
10,2176.73,560.91
11,2174.15,555.25
12,2171.68,549.49
13,2169.2,543.72
14,2166.63,537.96
15,2164.15,532.19
16,2161.58,526.54
17,2159.1,520.77
18,2156.62,515.01
19,2154.05,509.24
20,2151.57,503.48
21,2149.1,497.71
22,2146.52,492.06
23,2144.05,486.29
24,2141.57,480.53
25,2139.0,474.76
26,2136.52,468.99
27,2134.04,463.34
28,2131.47,457.57
29,2128.99,451.81
30,2124.61,442.5
31,2120.23,433.18
32,2115.94,423.98
33,2111.56,414.67
34,2107.17,405.35
35,2102.79,396.04
36,2098.41,386.73
37,2094.12,377.52
38,2089.74,368.21
39,2085.36,358.9
40,2083.64,353.13
41,2081.93,347.26
42,2080.31,341.49
43,2078.59,335.72
44,2076.88,329.85
45,2075.16,324.08
46,2073.45,318.32
47,2071.83,312.44
48,2070.11,306.68
49,2068.4,300.91
50,2066.68,295.03
51,2064.97,289.27
52,2063.35,283.5
53,2061.63,277.63
54,2059.92,271.86
55,2055.34,261.0
56,2050.67,250.02
57,2046.1,239.15
58,2041.43,228.18
59,2036.86,217.31
60,2031.14,213.43
61,2025.43,209.55
62,2019.71,205.67
63,2013.99,201.79
64,2008.27,197.91
65,2002.56,194.03
66,2001.22,193.58
67,1999.89,193.25
68,1998.56,192.81
69,1997.22,192.37
70,1995.89,192.03
71,1994.55,191.59
72,1993.22,191.15
73,1991.89,190.81
74,1990.55,190.37
75,1989.22,190.04
76,1987.79,189.59
77,1986.46,189.15
78,1985.12,188.82
79,1983.79,188.37
80,1982.45,187.93
81,1981.12,187.6
82,1979.79,187.15
83,1978.45,186.71
84,1977.12,186.38
85,1975.79,185.93
86,1975.79,185.93
87,1975.79,185.93
88,1975.79,185.93
89,1975.79,185.93
90,1975.79,185.93
91,1975.79,185.93
92,1975.79,185.93
93,1975.79,185.93
94,1975.79,185.93
95,1975.79,185.93
96,1975.79,185.93
97,1975.79,185.93
98,1975.79,185.93
99,1975.79,185.93
100,1975.79,185.93
101,1975.79,185.93
102,1975.79,185.93
103,1975.79,185.93
104,1975.79,185.93
105,1975.79,185.93
106,1975.59,185.93
107,1975.31,185.93
108,1975.12,185.93
109,1974.83,185.93
110,1974.64,185.93
111,1974.45,185.93
112,1974.17,185.93
113,1973.97,185.93
114,1973.69,185.93
115,1973.5,185.93
116,1973.5,185.93
117,1973.5,185.93
118,1973.5,185.93
119,1973.5,185.93
120,1973.5,185.93
121,1973.5,185.93
122,1973.5,185.93
123,1973.5,185.93
124,1973.5,185.93
125,1973.5,185.93
126,1971.4,185.05
127,1969.4,184.05
128,1967.31,183.16
129,1965.3,182.16
130,1963.21,181.28
131,1956.16,179.28
132,1949.01,177.29
133,1941.96,175.29
134,1934.82,173.18
135,1927.76,171.19
136,1920.71,169.19
137,1913.57,167.2
138,1906.52,165.2
139,1899.37,163.21
140,1892.32,161.1
141,1885.27,159.1
142,1878.12,157.11
143,1871.07,155.11
144,1863.93,153.12
145,1856.88,151.12
146,1849.83,149.12
147,1842.68,147.02
148,1835.63,145.02
149,1828.48,143.03
150,1821.43,141.03
151,1810.1,138.7
152,1798.76,136.37
153,1787.42,134.05
154,1776.08,131.72
155,1764.74,129.5
156,1753.41,127.17
157,1742.07,124.84
158,1730.73,122.52
159,1719.39,120.19
160,1708.05,117.86
161,1701.76,114.42
162,1695.57,110.98
163,1689.28,107.66
164,1683.0,104.22
165,1676.71,100.78
166,1670.51,97.35
167,1664.23,93.91
168,1657.94,90.58
169,1651.74,87.15
170,1645.46,83.71
171,1645.36,83.6
172,1645.26,83.38
173,1645.17,83.27
174,1645.07,83.04
175,1645.07,82.93
176,1644.98,82.82
177,1644.88,82.6
178,1644.79,82.49
179,1644.69,82.27
180,1644.6,82.16
181,1644.5,81.94
182,1644.41,81.82
183,1644.31,81.71
184,1644.31,81.49
185,1644.22,81.38
186,1644.12,81.16
187,1644.03,81.05
188,1643.93,80.94
189,1643.84,80.72
190,1643.74,80.6
191,1643.65,80.38
192,1643.55,80.27
193,1643.45,80.05
194,1643.45,79.94
195,1643.36,79.83
196,1643.26,79.61
197,1643.17,79.5
198,1643.07,79.27
199,1642.98,79.16
200,1642.88,79.05
201,1642.79,78.83
202,1642.69,78.72
203,1642.69,78.5
204,1642.6,78.39
205,1642.5,78.17
206,1642.41,78.05
207,1642.31,77.94
208,1642.22,77.72
209,1642.12,77.61
210,1642.03,77.39
211,1641.93,77.28
212,1641.93,77.17
213,1641.83,76.95
214,1641.74,76.84
215,1641.64,76.61
216,1641.55,76.5
217,1641.45,76.28
218,1641.36,76.17
219,1641.26,76.06
220,1641.17,75.84
221,1641.07,75.73
222,1641.07,75.5
223,1640.98,75.39
224,1640.88,75.28
225,1640.79,75.06
226,1640.69,74.95
227,1640.6,74.73
228,1640.5,74.62
229,1640.41,74.4
230,1640.31,74.29
231,1640.31,74.17
232,1640.22,73.95
233,1640.12,73.84
234,1640.02,73.62
235,1639.93,73.51
236,1638.98,57.1
237,1638.12,40.69
