944,69.84,1990.4
945,76.41,1993.61
946,82.99,1996.83
947,89.56,2000.04
948,96.14,2003.26
949,102.71,2006.47
950,109.28,2009.69
951,115.86,2012.91
952,122.43,2016.12
953,129.01,2019.34
954,135.58,2022.55
955,143.87,2026.1
956,152.06,2029.65
957,160.35,2033.2
958,168.64,2036.74
959,176.84,2040.4
960,185.13,2043.95
961,193.41,2047.5
962,201.7,2051.05
963,209.9,2054.59
964,218.19,2058.14
965,227.91,2062.35
966,237.62,2066.57
967,247.34,2070.78
968,257.06,2074.99
969,266.78,2079.21
970,276.5,2083.31
971,286.22,2087.52
972,295.93,2091.74
973,305.65,2095.95
974,315.37,2100.16
975,327.09,2104.49
976,338.9,2108.81
977,350.62,2113.02
978,362.34,2117.35
979,374.06,2121.67
980,385.88,2126.0
981,397.6,2130.32
982,409.32,2134.53
983,421.03,2138.86
984,432.85,2143.18
985,444.57,2147.51
986,456.29,2151.83
987,468.01,2156.04
988,479.73,2160.37
989,491.54,2164.69
990,503.26,2169.02
991,514.98,2173.34
992,526.7,2177.55
993,538.51,2181.88
994,550.23,2186.2
995,561.0,2186.53
996,571.86,2186.87
997,582.72,2187.31
998,593.49,2187.64
999,604.25,2187.97
1000,615.12,2188.31
1001,625.88,2188.64
1002,636.74,2189.08
1003,647.61,2189.42
1004,658.37,2189.75
1005,671.14,2190.08
1006,683.81,2190.3
1007,696.48,2190.64
1008,709.25,2190.86
1009,721.92,2191.19
1010,734.69,2191.41
1011,747.36,2191.63
1012,760.13,2191.97
1013,772.8,2192.19
1014,785.57,2192.52
1015,800.05,2192.63
1016,814.53,2192.85
1017,829.11,2192.96
1018,843.59,2193.19
1019,858.08,2193.41
1020,872.56,2193.52
1021,887.04,2193.74
1022,901.62,2193.85
1023,916.1,2194.07
1024,930.58,2194.18
1025,943.92,2194.29
1026,957.36,2194.52
1027,970.69,2194.63
1028,984.03,2194.74
1029,997.37,2194.96
1030,1010.81,2195.07
1031,1024.15,2195.18
1032,1037.48,2195.29
1033,1050.92,2195.51
1034,1064.26,2195.62
1035,1077.69,2195.74
