0,420.27,3180.07
1,420.18,3180.07
2,420.08,3180.07
3,419.99,3180.07
4,419.8,3179.96
5,419.7,3179.96
6,419.61,3179.96
7,419.51,3179.85
8,419.41,3179.85
9,419.41,3179.85
10,419.41,3179.85
11,419.41,3179.85
12,419.41,3179.85
13,419.41,3179.85
14,419.41,3179.85
15,419.41,3179.85
16,419.41,3179.85
17,419.41,3179.85
18,419.41,3179.85
19,419.41,3179.85
20,419.41,3179.85
21,419.41,3179.85
22,419.41,3179.85
23,419.41,3179.85
24,419.41,3179.85
25,419.41,3179.85
26,419.41,3179.85
27,419.41,3179.85
28,419.41,3179.85
29,419.41,3179.85
30,419.41,3179.85
31,419.41,3179.85
32,419.41,3179.85
33,419.41,3179.85
34,419.41,3179.85
35,419.41,3179.85
36,419.41,3179.85
37,419.41,3179.85
38,419.41,3179.85
39,419.41,3179.85
40,419.41,3179.85
41,419.41,3179.85
42,419.41,3179.85
43,419.41,3179.85
44,419.41,3179.85
45,419.41,3179.85
46,419.41,3179.85
47,419.41,3179.85
48,419.41,3179.85
49,419.41,3179.85
50,419.41,3179.85
51,419.41,3179.85
52,419.41,3179.85
53,419.41,3179.85
54,419.41,3179.85
55,419.41,3179.85
56,419.41,3179.85
57,419.41,3179.85
58,419.41,3179.85
59,419.41,3179.85
60,419.41,3179.85
61,419.41,3179.85
62,419.41,3179.85
63,419.41,3179.85
64,419.41,3179.85
65,419.41,3179.85
66,419.41,3179.85
67,419.41,3179.85
68,419.41,3179.85
69,419.41,3179.85
70,419.41,3179.85
71,419.41,3179.85
72,419.41,3179.85
73,419.41,3179.85
74,419.41,3179.85
75,419.41,3179.85
76,419.41,3179.85
77,419.41,3179.85
78,419.41,3179.85
79,419.41,3179.85
80,419.41,3179.85
81,419.41,3179.85
82,419.41,3179.85
83,419.41,3179.85
84,419.41,3179.85
85,419.41,3179.85
86,419.41,3179.85
87,419.41,3179.85
88,419.41,3179.85
89,418.37,3179.51
90,417.22,3179.07
91,416.18,3178.74
92,415.03,3178.41
93,413.98,3177.96
94,412.94,3177.63
95,411.79,3177.3
96,410.74,3176.96
97,409.6,3176.52
98,408.55,3176.19
99,401.98,3173.97
100,395.31,3171.64
101,388.64,3169.43
102,382.07,3167.1
103,375.4,3164.88
104,368.82,3162.66
105,362.25,3160.33
106,355.58,3158.12
107,348.91,3155.79
108,342.33,3153.57
109,333.95,3150.58
110,325.66,3147.69
111,317.28,3144.81
112,308.99,3141.82
113,300.6,3138.82
114,292.22,3135.94
115,283.93,3132.95
116,275.54,3130.07
117,267.26,3127.18
118,258.87,3124.19
119,251.15,3121.42
120,243.53,3118.65
121,235.81,3115.87
122,228.1,3113.1
123,220.47,3110.33
124,212.76,3107.45
125,205.04,3104.68
126,197.32,3101.9
127,189.7,3099.13
128,181.98,3096.36
129,173.6,3091.81
130,165.21,3087.38
131,156.83,3082.83
132,148.35,3078.29
133,139.96,3073.74
134,131.58,3069.31
135,123.19,3064.76
136,114.81,3060.21
137,106.43,3055.78
138,98.04,3051.23
139,89.56,3046.69
140,81.18,3042.25
141,72.79,3037.71
142,64.41,3033.16
143,56.02,3028.73
144,47.64,3024.18
145,39.16,3019.64
146,30.77,3015.09
147,22.39,3010.65
148,14.01,3006.11
