0,635.98,2159.26
1,635.98,2159.26
2,635.98,2159.26
3,635.98,2159.26
4,635.98,2159.26
5,635.98,2159.26
6,635.98,2159.26
7,635.98,2159.26
8,635.51,2158.93
9,635.03,2158.7
10,634.55,2158.37
11,634.08,2158.04
12,633.6,2157.82
13,633.22,2157.48
14,632.74,2157.15
15,632.27,2156.93
16,631.79,2156.6
17,631.31,2156.26
18,630.84,2156.04
19,630.36,2155.71
20,629.88,2155.49
21,629.41,2155.16
22,628.93,2154.82
23,628.55,2154.6
24,628.07,2154.27
25,627.6,2153.94
26,627.12,2153.71
27,626.65,2153.38
28,626.65,2153.38
29,626.65,2153.38
30,626.65,2153.38
31,626.65,2153.38
32,626.65,2153.38
33,626.65,2153.38
34,626.65,2153.38
35,626.65,2153.38
36,626.65,2153.38
37,626.65,2153.38
38,626.65,2153.38
39,626.65,2153.38
40,626.65,2153.38
41,626.65,2153.38
42,626.65,2153.38
43,626.65,2153.38
44,626.65,2153.38
45,626.65,2153.38
46,626.65,2153.38
47,626.65,2153.38
48,628.65,2155.49
49,630.65,2157.71
50,632.65,2159.81
51,634.65,2162.03
52,636.65,2164.14
53,638.65,2166.35
54,640.65,2168.46
55,642.65,2170.68
56,639.79,2187.2
57,641.6,2195.4
58,643.51,2203.61
59,645.32,2211.81
60,647.13,2220.02
61,649.04,2228.22
62,650.85,2236.54
63,652.75,2244.74
64,654.56,2252.95
65,656.37,2261.15
66,658.28,2269.36
67,660.09,2277.56
68,660.18,2278.78
69,660.18,2280.0
70,660.28,2281.22
71,660.37,2282.44
72,660.47,2283.55
73,660.47,2284.77
74,660.56,2285.99
75,660.66,2287.21
76,660.75,2288.43
77,660.75,2289.65
78,660.85,2290.86
79,660.95,2292.08
80,661.04,2293.3
81,661.04,2294.52
82,661.14,2295.63
83,661.23,2296.85
84,661.33,2298.07
85,661.42,2299.29
86,661.42,2300.51
87,661.52,2301.73
88,660.95,2305.94
89,660.37,2310.16
90,659.8,2314.37
91,659.23,2318.58
92,658.66,2322.8
93,658.09,2327.01
94,658.75,2329.56
