0,2452.84,2534.01
1,2445.79,2530.57
2,2438.74,2527.14
3,2431.69,2523.81
4,2424.64,2520.37
5,2413.49,2515.38
6,2402.44,2510.28
7,2391.29,2505.29
8,2380.24,2500.19
9,2369.09,2495.2
10,2357.95,2490.22
11,2346.89,2485.11
12,2335.75,2480.13
13,2324.69,2475.03
14,2313.55,2470.04
15,2302.4,2465.05
16,2291.35,2459.95
17,2280.2,2454.96
18,2269.15,2449.86
19,2258.0,2444.87
20,2246.85,2439.88
21,2235.8,2434.78
22,2224.65,2429.79
23,2213.6,2424.69
24,2202.45,2419.7
25,2191.3,2414.71
26,2180.25,2409.61
27,2169.1,2404.62
28,2158.05,2399.52
29,2146.9,2394.53
30,2135.76,2389.54
31,2124.71,2384.44
32,2113.56,2379.45
33,2102.51,2374.35
34,2091.36,2369.36
35,2078.4,2363.15
36,2065.54,2356.95
37,2052.67,2350.85
38,2039.72,2344.64
39,2026.85,2338.43
40,2013.9,2332.22
41,2000.94,2326.01
42,1988.08,2319.91
43,1975.12,2313.7
44,1962.26,2307.5
45,1953.49,2301.84
46,1944.82,2296.3
47,1936.05,2290.64
48,1927.29,2285.1
49,1918.62,2279.44
50,1909.85,2273.9
51,1901.09,2268.25
52,1892.42,2262.7
53,1883.65,2257.05
54,1877.74,2236.43
55,1871.74,2215.8
56,1880.7,2207.04
57,1889.75,2198.17
58,1898.7,2189.3
59,1907.66,2180.55
60,1916.62,2171.79
61,1925.67,2162.92
62,1934.62,2154.05
63,1943.58,2145.29
64,1952.63,2136.53
65,1961.59,2127.66
66,1963.97,2112.8
67,1966.35,2097.95
68,1968.73,2083.09
69,1971.12,2068.23
70,1973.5,2053.37
71,1975.88,2038.52
72,1978.26,2023.66
73,1980.64,2008.8
74,1983.03,1993.95
75,1985.41,1979.09
76,1987.79,1964.23
77,1990.17,1949.37
78,1992.55,1934.52
79,1994.94,1919.66
80,1997.32,1904.8
81,1999.7,1889.95
82,2002.08,1875.09
83,2004.46,1860.23
84,2006.85,1845.38
85,2009.23,1830.52
86,2011.61,1815.66
87,2013.99,1800.69
88,2016.37,1785.84
89,2018.76,1770.98
90,2021.14,1756.12
91,2023.52,1741.27
92,2025.9,1726.41
93,2028.28,1711.55
94,2030.67,1696.69
95,2033.05,1681.84
96,2035.43,1666.98
97,2037.81,1652.12
98,2040.19,1637.27
99,2042.58,1622.41
100,2044.96,1607.55
101,2047.34,1592.7
102,2049.72,1577.84
103,2052.1,1562.98
104,2054.48,1548.12
105,2056.87,1533.27
106,2059.25,1518.41
107,2061.63,1503.55
