0,3573.12,4073.26
1,3573.12,4073.26
2,3573.12,4073.26
3,3573.12,4073.26
4,3573.12,4073.26
5,3573.12,4073.26
6,3573.12,4073.26
7,3573.12,4073.26
8,3573.12,4073.26
9,3573.12,4073.26
10,3573.12,4073.26
11,3573.12,4073.26
12,3573.12,4073.15
13,3573.12,4073.15
14,3573.12,4073.15
15,3573.12,4073.04
16,3573.12,4073.04
17,3573.12,4073.04
18,3573.12,4073.04
19,3573.12,4072.93
20,3573.12,4072.93
21,3573.12,4072.93
22,3573.12,4072.82
23,3573.12,4072.82
24,3573.12,4072.82
25,3573.12,4072.71
26,3573.12,4072.71
27,3573.12,4072.71
28,3573.12,4072.71
29,3573.12,4072.6
30,3573.12,4072.6
31,3573.12,4072.6
32,3573.12,4072.49
33,3573.12,4072.49
34,3573.12,4072.38
35,3573.22,4072.38
36,3573.22,4072.27
37,3573.22,4072.27
38,3573.22,4072.16
39,3573.22,4072.16
40,3573.22,4072.04
41,3573.32,4072.04
42,3573.32,4071.93
43,3573.32,4071.82
44,3573.41,4071.82
45,3573.41,4071.71
46,3573.41,4071.6
47,3573.51,4071.6
48,3573.51,4071.49
49,3573.51,4071.49
50,3573.6,4071.38
51,3573.6,4071.27
52,3573.7,4071.27
53,3573.7,4071.16
54,3573.7,4071.05
55,3573.79,4071.05
56,3573.79,4070.94
57,3573.79,4070.83
58,3573.89,4070.83
59,3573.89,4070.71
60,3573.98,4070.6
61,3573.98,4070.49
62,3574.08,4070.49
63,3574.17,4070.38
64,3574.27,4070.27
65,3574.27,4070.16
66,3574.36,4070.05
67,3574.46,4070.05
68,3574.46,4069.94
69,3574.55,4069.83
70,3572.36,4069.72
71,3570.17,4069.49
72,3567.98,4069.38
73,3565.79,4069.27
74,3563.6,4069.16
75,3561.31,4069.05
76,3559.12,4068.83
77,3556.93,4068.72
78,3554.74,4068.61
79,3552.54,4068.39
80,3550.35,4068.28
81,3548.16,4068.16
82,3545.97,4068.05
83,3543.78,4067.83
84,3541.49,4067.72
85,3539.3,4067.61
86,3537.11,4067.5
87,3534.92,4067.28
88,3532.73,4067.17
89,3530.54,4067.06
90,3521.29,4066.06
91,3512.05,4065.06
92,3502.9,4064.17
93,3493.66,4063.18
94,3484.42,4062.18
95,3475.18,4061.18
96,3465.94,4060.18
97,3456.69,4059.18
98,3447.55,4058.3
99,3438.31,4057.3
100,3429.06,4056.3
101,3418.01,4055.08
102,3406.86,4053.86
103,3395.81,4052.75
104,3384.76,4051.53
105,3373.61,4050.31
106,3362.56,4049.09
107,3351.51,4047.99
108,3340.36,4046.77
109,3329.31,4045.55
110,3326.74,4045.21
111,3324.16,4044.88
112,3321.69,4044.55
113,3319.11,4044.22
114,3316.54,4043.88
115,3313.97,4043.55
116,3311.4,4043.22
117,3308.82,4042.89
118,3306.35,4042.55
119,3303.77,4042.22
120,3301.2,4041.89
121,3301.11,4041.89
122,3301.01,4041.78
123,3300.92,4041.78
124,3300.82,4041.78
125,3300.63,4041.67
126,3300.53,4041.67
127,3300.44,4041.67
128,3300.34,4041.55
129,3300.25,4041.55
130,3300.15,4041.67
131,3300.06,4041.67
132,3299.96,4041.78
133,3299.96,4041.78
134,3299.87,4041.89
135,3299.77,4041.89
136,3299.68,4042.0
137,3299.58,4042.0
138,3299.49,4042.11
139,3299.39,4042.11
140,3299.39,4042.22
141,3299.3,4042.22
142,3299.2,4042.33
143,3299.1,4042.33
144,3299.01,4042.44
145,3298.91,4042.44
146,3298.82,4042.55
147,3298.82,4042.55
148,3298.72,4042.66
149,3298.63,4042.66
150,3298.53,4042.77
151,3298.44,4042.89
152,3298.25,4043.11
153,3298.15,4043.22
154,3297.96,4043.33
155,3297.87,4043.55
156,3297.68,4043.66
157,3297.58,4043.77
158,3297.39,4043.99
159,3297.29,4044.1
160,3297.2,4044.1
161,3297.2,4044.1
162,3297.1,4043.99
163,3297.01,4043.99
164,3296.91,4043.99
165,3296.91,4043.99
166,3296.82,4043.99
167,3296.72,4043.88
168,3296.72,4043.88
169,3296.63,4043.88
170,3293.48,4043.66
171,3290.43,4043.44
172,3287.29,4043.22
173,3284.15,4043.0
174,3281.0,4042.77
175,3277.95,4042.44
176,3274.81,4042.22
177,3271.66,4042.0
178,3268.52,4041.78
179,3265.47,4041.55
180,3262.33,4041.33
181,3253.56,4039.12
182,3244.8,4036.9
183,3235.94,4034.57
184,3227.17,4032.35
185,3218.4,4030.13
186,3209.64,4027.92
187,3200.78,4025.59
188,3192.01,4023.37
189,3183.25,4021.15
190,3172.86,4017.27
191,3162.57,4013.5
192,3152.19,4009.62
193,3141.9,4005.85
194,3131.51,4001.97
195,3121.22,3998.2
196,3110.83,3994.32
197,3100.45,3990.55
198,3090.16,3986.67
199,3079.77,3982.9
200,3069.48,3979.02
201,3059.1,3975.25
202,3048.81,3971.37
203,3038.42,3967.6
204,3028.04,3963.72
205,3017.75,3959.95
206,3007.36,3956.07
207,2997.07,3952.3
208,2986.69,3948.42
209,2976.4,3944.65
210,2966.01,3940.77
211,2953.82,3936.56
212,2941.62,3932.23
213,2929.43,3928.02
214,2917.23,3923.81
215,2904.94,3919.48
216,2892.74,3915.27
217,2880.55,3911.06
218,2868.35,3906.73
219,2856.16,3902.52
220,2848.72,3900.19
221,2841.2,3897.75
222,2833.77,3895.42
223,2826.33,3892.98
224,2818.9,3890.55
225,2811.38,3888.22
226,2803.94,3885.89
227,2796.51,3883.45
228,2789.08,3881.01
229,2781.55,3878.68
230,2774.12,3876.24
231,2766.69,3873.91
232,2752.3,3869.37
233,2737.82,3864.71
234,2723.43,3860.17
235,2709.05,3855.62
236,2694.56,3851.07
237,2680.18,3846.53
238,2665.69,3841.87
239,2651.31,3837.33
240,2648.16,3836.33
241,2645.02,3835.33
242,2641.78,3834.44
243,2638.64,3833.45
244,2635.49,3832.45
245,2632.35,3831.45
246,2629.2,3830.45
247,2626.06,3829.45
248,2622.82,3828.57
249,2619.68,3827.57
250,2616.53,3826.57
251,2616.34,3826.57
252,2616.25,3826.57
253,2616.05,3826.68
254,2615.96,3826.68
255,2615.77,3826.68
256,2615.67,3826.68
257,2615.48,3826.68
258,2615.39,3826.79
259,2615.2,3826.79
260,2615.1,3826.79
261,2614.91,3826.79
262,2614.82,3826.79
263,2614.63,3826.9
264,2614.53,3826.9
265,2614.34,3826.9
266,2614.24,3826.9
267,2614.15,3826.9
268,2613.96,3827.01
269,2613.77,3827.01
270,2613.67,3827.01
271,2613.29,3827.13
272,2612.82,3827.35
273,2612.43,3827.46
274,2612.05,3827.68
275,2611.58,3827.79
276,2611.2,3828.01
277,2610.81,3828.12
278,2610.34,3828.35
279,2609.96,3828.46
280,2609.58,3828.68
281,2609.19,3829.01
282,2608.81,3829.23
283,2608.43,3829.45
284,2608.05,3829.68
285,2607.67,3830.01
286,2607.29,3830.23
287,2606.91,3830.45
288,2606.53,3830.78
289,2606.15,3831.01
290,2604.81,3830.9
291,2603.38,3830.78
292,2602.05,3830.56
293,2600.72,3830.45
294,2599.29,3830.34
295,2597.95,3830.23
296,2596.52,3830.12
297,2595.19,3830.01
298,2593.86,3829.79
299,2592.43,3829.68
300,2591.09,3829.57
301,2584.71,3827.57
302,2578.32,3825.57
303,2571.94,3823.58
304,2565.56,3821.58
305,2559.27,3819.48
306,2552.89,3817.48
307,2546.5,3815.48
308,2540.12,3813.49
309,2533.73,3811.49
310,2524.97,3809.05
311,2516.11,3806.61
312,2507.34,3804.06
313,2498.58,3801.62
314,2489.72,3799.19
315,2480.95,3796.75
316,2472.18,3794.31
317,2463.42,3791.76
318,2454.56,3789.32
319,2445.79,3786.88
320,2437.03,3784.44
321,2428.17,3782.0
322,2419.4,3779.45
323,2410.64,3777.01
324,2401.77,3774.57
325,2393.01,3772.13
326,2384.24,3769.69
327,2375.48,3767.14
328,2366.62,3764.7
329,2357.85,3762.26
330,2347.56,3758.05
331,2337.18,3753.84
332,2326.79,3749.63
333,2316.5,3745.41
334,2306.11,3741.2
335,2295.82,3736.99
336,2285.44,3732.77
337,2275.15,3728.56
338,2264.76,3724.35
339,2254.47,3720.13
340,2244.28,3714.26
341,2233.99,3708.38
342,2223.79,3702.62
343,2213.5,3696.74
344,2203.31,3690.86
345,2193.11,3684.99
346,2182.82,3679.11
347,2172.63,3673.34
348,2162.34,3667.47
349,2152.15,3661.59
350,2145.76,3658.15
351,2139.28,3654.72
352,2132.9,3651.28
353,2126.52,3647.84
354,2120.13,3644.41
355,2113.65,3641.08
356,2107.27,3637.64
357,2100.89,3634.21
358,2094.5,3630.77
