47,22.58,3647.73
48,24.68,3647.62
49,26.77,3647.51
50,28.87,3647.4
51,30.87,3647.18
52,32.97,3647.07
53,35.06,3646.96
54,37.16,3646.85
55,41.64,3641.86
56,46.11,3636.98
57,50.59,3631.99
58,55.17,3627.0
59,59.64,3622.12
60,64.12,3617.13
61,68.6,3612.25
62,73.08,3607.26
63,75.94,3603.61
64,78.8,3600.06
65,81.56,3596.4
66,84.42,3592.85
67,87.27,3589.19
68,90.13,3585.64
69,92.9,3581.98
70,95.75,3578.44
71,98.61,3574.78
72,101.47,3571.23
73,104.33,3567.57
74,107.09,3564.02
75,109.95,3560.36
76,112.81,3556.82
77,115.67,3553.16
78,118.43,3549.61
79,121.29,3545.95
80,124.15,3542.4
81,127.01,3538.74
82,129.77,3535.2
83,132.63,3531.54
84,135.49,3527.99
85,138.34,3524.33
86,141.2,3520.78
87,143.97,3517.12
88,146.82,3513.58
89,149.68,3509.92
90,152.54,3506.37
91,155.3,3502.71
92,158.16,3499.16
93,161.02,3495.5
94,161.02,3495.5
95,161.02,3495.5
96,161.02,3495.5
97,161.02,3495.5
98,161.02,3495.5
99,161.02,3495.5
100,161.02,3495.5
101,161.02,3495.5
102,161.02,3495.5
103,161.02,3495.5
104,161.02,3495.5
105,161.02,3495.5
106,161.02,3495.5
107,161.02,3495.5
108,161.02,3495.5
109,161.02,3495.5
110,161.02,3495.5
111,161.02,3495.5
112,161.02,3495.5
113,161.02,3495.5
114,161.02,3495.5
115,161.02,3495.5
116,161.02,3495.5
117,161.02,3495.5
118,161.02,3495.5
119,161.02,3495.5
120,161.02,3495.5
121,161.02,3495.5
122,161.02,3495.5
123,161.02,3495.5
124,161.02,3495.5
125,161.02,3495.5
126,161.02,3495.5
127,161.02,3495.5
128,161.02,3495.5
129,161.02,3495.5
130,161.02,3495.5
131,161.02,3495.5
132,161.02,3495.5
133,161.02,3495.5
134,161.4,3495.06
135,161.78,3494.62
136,162.16,3494.06
137,162.54,3493.62
138,162.83,3493.18
139,163.21,3492.73
