0,379.68,1589.92
1,378.64,1590.26
2,377.59,1590.48
3,376.63,1590.7
4,375.59,1591.03
5,374.54,1591.36
6,373.49,1591.59
7,372.44,1591.92
8,371.49,1592.14
9,370.44,1592.47
10,369.39,1592.7
11,369.49,1592.7
12,369.49,1592.7
13,369.58,1592.58
14,369.58,1592.58
15,369.68,1592.58
16,369.68,1592.58
17,369.77,1592.47
18,369.77,1592.47
19,369.87,1592.47
20,369.87,1592.47
21,369.97,1592.36
22,370.06,1592.36
23,370.06,1592.36
24,370.16,1592.25
25,370.16,1592.25
26,370.25,1592.25
27,370.25,1592.25
28,370.35,1592.14
29,370.35,1592.14
30,370.44,1592.14
31,370.44,1592.14
32,370.44,1592.14
33,370.44,1592.14
34,370.44,1592.14
35,370.44,1592.14
36,370.44,1592.14
37,370.44,1592.14
38,370.44,1592.14
39,370.44,1592.14
40,370.44,1592.14
41,370.44,1592.47
42,370.54,1592.81
43,370.54,1593.14
44,370.63,1593.36
45,370.63,1593.69
46,370.73,1594.03
47,370.73,1594.36
48,370.82,1594.69
49,370.82,1595.02
50,370.92,1595.36
51,370.92,1595.69
52,371.01,1595.91
53,371.01,1596.24
54,371.11,1596.58
55,371.11,1596.91
56,371.2,1597.24
57,371.2,1597.57
58,371.3,1597.91
59,371.3,1598.13
60,371.39,1598.46
61,371.39,1598.79
62,371.49,1599.13
63,371.49,1599.46
64,371.59,1599.79
65,371.59,1600.12
66,371.68,1600.46
67,371.68,1600.68
68,371.78,1601.01
69,371.78,1601.34
70,371.78,1601.68
71,371.87,1602.01
72,371.87,1602.34
73,371.97,1602.67
74,371.97,1602.9
75,372.06,1603.23
76,372.06,1603.56
77,372.16,1603.89
78,372.16,1604.23
79,372.25,1604.56
80,372.25,1604.89
81,372.35,1605.22
82,372.35,1605.45
83,372.44,1605.78
84,372.44,1606.11
85,372.54,1606.44
86,372.54,1606.78
87,372.63,1607.11
88,372.63,1607.44
89,372.73,1607.66
90,372.73,1608.0
91,372.82,1608.33
92,372.82,1608.66
93,372.92,1608.99
94,372.92,1609.33
95,373.01,1609.66
96,373.01,1609.99
97,373.11,1610.21
98,373.11,1610.55
99,373.2,1610.88
100,373.2,1611.21
101,373.3,1611.54
102,373.49,1611.77
103,373.59,1612.1
104,373.68,1612.43
105,373.87,1612.76
106,373.97,1612.99
107,374.16,1613.32
108,374.25,1613.65
109,374.35,1613.98
110,374.54,1614.2
111,374.63,1614.54
112,374.63,1614.65
113,374.63,1614.76
114,374.54,1614.87
115,374.54,1614.98
116,374.54,1614.98
117,374.54,1615.09
118,374.44,1615.2
119,374.44,1615.31
120,374.44,1615.42
121,374.44,1615.42
122,374.54,1615.42
123,374.54,1615.31
124,374.63,1615.31
125,374.63,1615.31
126,374.63,1615.31
127,374.73,1615.2
128,374.73,1615.2
129,374.82,1615.2
130,374.82,1615.2
131,374.92,1615.09
132,374.92,1615.09
133,374.92,1615.09
134,375.02,1615.09
135,375.02,1614.98
136,375.11,1614.98
137,375.11,1614.98
138,375.11,1614.98
139,375.21,1614.87
140,375.21,1614.87
141,375.3,1614.87
142,375.3,1614.87
143,375.3,1614.76
144,375.4,1614.76
145,375.4,1614.76
146,375.49,1614.76
147,375.49,1614.65
148,375.49,1614.65
149,375.59,1614.65
150,375.59,1614.65
151,375.68,1614.54
152,375.68,1614.54
153,375.78,1614.54
154,375.78,1614.54
155,375.78,1614.43
156,375.87,1614.43
157,375.87,1614.43
158,375.97,1614.43
159,375.97,1614.43
160,375.97,1614.32
161,376.06,1614.32
162,376.06,1614.32
163,376.16,1614.32
164,376.16,1614.2
165,376.16,1614.2
166,376.25,1614.2
167,376.25,1614.2
168,376.35,1614.09
169,376.35,1614.09
170,376.35,1614.09
171,376.44,1614.09
172,376.44,1613.98
173,376.54,1613.98
174,376.54,1613.98
175,376.63,1613.98
176,376.63,1613.87
177,376.63,1613.87
178,376.73,1613.87
179,376.73,1613.87
180,376.83,1613.76
181,376.83,1613.76
182,376.83,1613.76
183,376.92,1613.76
184,376.92,1613.65
185,377.02,1613.65
186,377.02,1613.65
187,377.02,1613.65
188,377.11,1613.54
189,377.11,1613.54
190,377.21,1613.54
191,377.21,1613.54
192,377.21,1613.54
193,377.3,1613.43
194,377.3,1613.43
195,377.4,1613.43
196,377.4,1613.43
197,377.49,1613.32
198,377.49,1613.32
199,377.49,1613.32
200,377.59,1613.32
201,377.59,1613.21
202,377.68,1613.21
203,377.68,1613.21
204,377.68,1613.21
205,377.78,1613.1
206,377.78,1613.1
207,377.87,1613.1
208,377.87,1613.1
209,377.87,1612.99
210,377.97,1612.99
211,377.97,1612.99
212,378.06,1612.99
213,378.06,1612.87
214,378.06,1612.87
215,378.16,1612.87
216,378.16,1612.87
217,378.25,1612.76
218,378.25,1612.76
219,378.35,1612.76
220,378.35,1612.76
221,378.35,1612.65
222,378.45,1612.65
223,378.45,1612.65
224,378.54,1612.65
225,378.54,1612.54
226,378.54,1612.54
227,378.64,1612.54
228,378.64,1612.54
229,378.73,1612.54
230,378.73,1612.43
231,378.73,1612.43
232,378.83,1612.43
233,378.83,1612.43
234,378.92,1612.32
235,378.92,1612.32
236,378.92,1612.32
237,379.02,1612.32
238,379.02,1612.21
239,379.11,1612.21
240,379.11,1612.21
241,379.21,1612.21
242,379.21,1612.1
243,379.21,1612.1
244,379.3,1612.1
245,379.3,1612.1
246,379.4,1611.99
247,379.4,1611.99
248,379.4,1611.99
249,379.49,1611.99
250,379.49,1611.88
251,379.59,1611.88
252,379.59,1611.88
253,379.59,1611.88
254,379.68,1611.77
255,379.68,1611.77
256,379.78,1611.77
257,379.78,1611.77
258,379.78,1611.65
259,379.87,1611.65
260,379.87,1611.65
261,379.97,1611.65
262,379.97,1611.54
263,380.06,1611.54
264,380.06,1611.54
265,380.06,1611.54
266,380.16,1611.54
267,380.16,1611.43
268,380.26,1611.43
269,380.26,1611.43
270,380.26,1611.43
271,380.35,1611.32
272,380.35,1611.32
273,380.45,1611.32
274,380.45,1611.32
275,380.45,1611.21
276,380.54,1611.21
277,380.54,1611.21
278,380.64,1611.21
279,380.64,1611.1
280,380.64,1611.1
281,380.73,1611.1
282,380.73,1611.1
283,380.83,1610.99
284,380.83,1610.99
285,380.92,1610.99
286,380.92,1610.99
287,380.92,1610.88
288,381.02,1610.88
289,381.02,1610.88
290,381.11,1610.88
291,381.11,1610.77
292,381.11,1610.77
293,381.21,1610.77
294,381.21,1610.77
295,381.3,1610.66
296,381.3,1610.66
297,381.3,1610.66
298,381.4,1610.66
299,381.4,1610.66
300,381.49,1610.55
301,381.49,1610.55
302,381.49,1610.55
303,381.59,1610.55
304,381.59,1610.44
305,381.68,1610.44
306,381.68,1610.44
307,381.78,1610.44
308,381.78,1610.32
309,381.78,1610.32
310,381.88,1610.32
311,381.88,1610.32
312,381.97,1610.21
313,381.97,1610.21
314,381.97,1610.21
315,382.07,1610.21
316,382.07,1610.1
317,382.16,1610.1
318,382.16,1610.1
319,382.16,1610.1
320,382.26,1609.99
321,382.26,1609.99
322,382.35,1609.99
323,382.35,1609.99
324,382.35,1609.88
325,382.45,1609.88
326,382.45,1609.88
327,382.54,1609.88
328,382.54,1609.77
329,382.64,1609.77
330,382.64,1609.77
331,382.64,1609.77
332,382.73,1609.66
333,382.73,1609.66
334,382.83,1609.66
335,382.83,1609.66
336,382.83,1609.66
337,382.92,1609.55
338,382.92,1609.55
339,383.02,1609.55
340,383.02,1609.55
341,383.02,1609.44
342,383.11,1609.44
343,383.11,1609.44
344,383.21,1609.44
345,383.21,1609.33
346,383.21,1609.33
347,383.3,1609.33
348,383.3,1609.33
349,383.4,1609.22
350,383.4,1609.22
351,383.49,1609.22
352,383.49,1609.22
353,383.49,1609.1
354,383.59,1609.1
355,383.59,1609.1
356,383.69,1609.1
357,383.69,1608.99
358,383.69,1608.99
