212,3797.12,2283.77
213,3793.03,2281.88
214,3788.93,2280.11
215,3784.83,2278.23
216,3780.74,2276.45
217,3776.54,2274.57
218,3772.45,2272.68
219,3768.35,2270.91
220,3764.25,2269.02
221,3760.16,2267.25
222,3756.06,2265.36
223,3754.25,2264.7
224,3752.53,2264.14
225,3750.72,2263.48
226,3749.01,2262.81
227,3747.29,2262.15
228,3745.48,2261.59
229,3743.67,2260.93
230,3741.96,2260.26
231,3740.15,2259.71
232,3738.43,2259.04
233,3736.05,2260.71
234,3733.67,2262.26
235,3731.19,2263.92
236,3728.81,2265.59
237,3726.43,2267.14
238,3724.05,2268.8
239,3721.57,2270.46
240,3719.19,2272.02
241,3716.8,2273.68
242,3713.18,2281.44
243,3709.47,2289.09
244,3705.85,2296.85
245,3702.23,2304.5
246,3698.51,2312.26
247,3694.89,2320.02
248,3691.27,2327.67
249,3687.65,2335.44
250,3683.93,2343.09
251,3680.31,2350.85
252,3680.22,2351.29
253,3680.03,2351.62
254,3679.93,2351.96
255,3679.84,2352.4
256,3679.65,2352.84
257,3679.55,2353.18
258,3679.46,2353.51
259,3679.26,2353.95
260,3679.17,2354.4
261,3678.98,2354.73
262,3678.88,2355.06
263,3678.79,2355.5
264,3678.6,2355.95
265,3678.5,2356.28
266,3678.41,2356.61
267,3678.22,2357.06
268,3678.12,2357.5
269,3678.03,2357.83
270,3677.84,2358.16
271,3677.74,2358.61
272,3677.45,2359.27
273,3677.17,2359.94
274,3676.98,2360.6
275,3676.69,2361.27
276,3676.41,2361.93
277,3676.12,2362.6
278,3675.83,2363.27
279,3675.64,2363.93
280,3675.36,2364.6
281,3675.07,2365.26
282,3672.88,2371.14
283,3670.79,2377.01
284,3668.59,2383.0
285,3666.5,2388.88
286,3664.31,2394.75
287,3662.21,2400.63
288,3660.02,2406.51
289,3657.92,2412.49
290,3655.73,2418.37
291,3653.64,2424.25
292,3650.87,2438.44
293,3648.2,2452.52
294,3645.44,2466.71
295,3642.68,2480.9
296,3640.01,2495.09
297,3637.25,2509.17
298,3634.48,2523.37
299,3631.72,2537.56
300,3629.05,2551.64
301,3626.29,2565.83
302,3624.86,2576.59
303,3623.43,2587.34
304,3622.1,2597.98
305,3620.67,2608.74
306,3619.24,2619.49
307,3617.81,2630.25
308,3616.38,2641.0
309,3615.05,2651.65
310,3613.62,2662.4
311,3612.19,2673.16
312,3612.09,2673.71
313,3612.0,2674.26
314,3611.81,2674.82
315,3611.71,2675.37
316,3611.62,2675.93
317,3611.52,2676.48
318,3611.33,2677.04
319,3611.24,2677.59
320,3611.14,2678.15
321,3611.05,2678.7
322,3610.86,2679.25
323,3610.76,2679.81
324,3610.66,2680.36
325,3610.57,2680.92
326,3610.38,2681.47
327,3610.28,2682.03
328,3610.19,2682.58
329,3610.0,2683.13
330,3609.9,2683.69
331,3609.81,2684.24
332,3609.81,2684.24
333,3609.81,2684.24
334,3609.81,2684.24
335,3609.81,2684.24
336,3609.81,2684.24
337,3609.81,2684.24
338,3609.81,2684.24
339,3609.81,2684.24
340,3609.81,2684.24
341,3609.81,2684.24
342,3609.81,2684.24
343,3609.81,2684.24
344,3609.81,2684.24
345,3609.81,2684.24
346,3609.81,2684.24
347,3609.81,2684.24
348,3609.81,2684.24
349,3609.81,2684.24
350,3609.81,2684.24
351,3609.81,2684.24
352,3609.81,2684.24
353,3609.81,2684.24
354,3609.81,2684.24
355,3609.81,2684.24
356,3609.81,2684.24
357,3609.81,2684.24
358,3609.81,2684.24
359,3609.81,2684.24
360,3609.81,2684.24
361,3609.81,2684.24
362,3609.81,2684.24
363,3609.81,2684.24
364,3609.81,2684.24
365,3609.81,2684.24
366,3609.81,2684.24
367,3609.81,2684.24
368,3609.81,2684.24
369,3609.81,2684.24
370,3609.81,2684.24
371,3609.81,2684.24
372,3609.81,2684.24
373,3609.81,2684.24
374,3609.81,2684.24
375,3609.81,2684.24
376,3609.81,2684.24
