402,27.63,1996.5
403,27.82,2000.38
404,28.01,2004.37
405,28.2,2008.25
406,28.39,2012.24
407,28.68,2016.12
408,28.87,2020.11
409,29.06,2023.99
410,29.25,2027.98
411,29.44,2031.86
412,29.63,2035.75
413,29.82,2039.74
414,30.01,2043.62
415,30.2,2047.61
416,30.49,2051.49
417,30.68,2055.48
418,30.87,2059.36
419,31.06,2063.35
420,31.25,2067.23
421,31.44,2071.11
422,31.63,2075.11
423,31.82,2078.99
424,32.01,2082.98
425,32.3,2086.86
426,32.49,2090.85
427,32.68,2094.73
428,32.87,2098.72
429,33.06,2102.6
430,33.25,2106.48
431,33.44,2110.47
432,33.63,2114.35
433,33.82,2118.35
434,34.11,2122.23
435,34.3,2126.22
436,34.49,2130.1
437,34.68,2134.09
438,34.87,2137.97
439,35.06,2141.85
440,35.25,2145.84
441,35.44,2149.72
442,35.63,2153.71
443,35.92,2157.6
444,36.11,2161.59
445,36.3,2165.47
446,36.49,2169.46
447,36.68,2173.34
448,36.68,2173.34
449,36.68,2173.34
450,36.68,2173.34
451,36.68,2173.34
452,36.68,2173.34
453,36.68,2173.34
454,36.68,2173.34
455,36.68,2173.34
456,36.68,2173.34
457,36.68,2173.34
458,36.68,2173.34
459,36.68,2173.34
460,36.68,2173.34
461,36.68,2173.34
462,36.68,2173.34
463,36.68,2173.34
464,36.68,2173.34
465,36.68,2173.34
466,36.68,2173.34
467,36.68,2173.34
468,36.68,2173.34
469,36.68,2173.34
470,36.68,2173.34
471,36.68,2173.34
472,36.68,2173.34
473,36.68,2173.34
474,36.68,2173.34
475,36.68,2173.34
476,36.68,2173.34
477,36.68,2173.34
478,36.68,2173.34
479,36.68,2173.34
480,36.68,2173.34
481,36.68,2173.34
482,36.68,2173.34
483,36.68,2173.34
484,36.68,2173.34
485,36.68,2173.34
486,36.68,2173.34
487,36.68,2173.34
488,36.68,2173.34
489,36.68,2173.34
490,36.68,2173.34
491,36.68,2173.34
492,36.68,2173.34
493,37.35,2173.56
494,38.02,2173.89
495,38.68,2174.12
496,39.35,2174.34
497,40.02,2174.67
498,40.78,2174.89
499,41.45,2175.11
500,42.11,2175.45
501,42.78,2175.67
502,43.45,2175.89
503,44.11,2176.22
504,44.78,2176.44
505,45.45,2176.67
506,46.11,2177.0
507,46.78,2177.22
508,47.54,2177.55
509,48.21,2177.77
510,48.88,2178.0
511,49.54,2178.33
512,50.21,2178.55
513,50.88,2178.77
514,51.55,2179.1
515,52.21,2179.33
516,52.88,2179.55
517,53.55,2179.88
518,54.31,2180.1
519,54.98,2180.32
520,55.64,2180.66
521,56.31,2180.88
522,56.98,2181.1
523,57.64,2181.43
524,58.31,2181.65
525,58.98,2181.88
526,59.64,2182.21
527,60.31,2182.43
528,61.07,2182.65
529,61.74,2182.99
530,62.41,2183.21
531,63.07,2183.43
532,63.74,2183.76
533,64.41,2183.98
534,65.08,2184.2
535,65.74,2184.54
536,66.41,2184.76
537,67.08,2184.98
538,67.84,2185.31
539,68.51,2185.54
540,69.17,2185.87
541,69.84,2186.09
542,70.51,2186.31
543,71.17,2186.64
544,71.84,2186.87
545,72.51,2187.09
546,73.17,2187.42
547,73.84,2187.64
548,74.6,2187.86
549,75.27,2188.2
550,75.94,2188.42
551,76.6,2188.64
552,77.27,2188.97
553,77.94,2189.19
554,77.94,2190.75
555,78.03,2192.3
556,78.03,2193.96
557,78.03,2195.51
558,78.03,2197.07
559,78.13,2198.62
560,78.13,2200.17
561,78.13,2201.83
562,78.13,2203.39
563,78.22,2204.94
564,78.22,2206.49
565,78.22,2208.15
566,78.32,2209.71
567,78.32,2211.26
568,78.32,2212.81
569,78.32,2214.36
570,78.41,2216.03
571,78.41,2217.58
572,78.41,2219.13
573,78.41,2220.68
574,78.51,2222.23
575,78.51,2223.9
576,78.51,2225.45
577,78.51,2227.0
578,78.6,2228.55
579,78.6,2230.22
580,78.6,2231.77
581,78.7,2233.32
582,78.7,2234.87
583,78.7,2236.43
584,78.7,2238.09
585,78.8,2239.64
586,78.8,2241.19
587,78.8,2242.75
588,78.8,2244.3
589,78.89,2245.96
590,78.89,2247.51
591,78.89,2249.07
592,78.99,2250.62
593,78.99,2252.28
594,78.99,2253.83
595,78.99,2255.39
596,79.08,2256.94
597,79.08,2258.49
598,79.08,2260.15
599,79.08,2261.71
600,79.18,2263.26
601,79.18,2264.81
602,79.18,2266.36
603,79.18,2268.02
604,79.27,2269.58
605,79.27,2271.13
606,79.27,2272.68
607,79.37,2274.34
608,79.37,2275.9
609,79.37,2277.45
610,79.37,2279.0
611,79.46,2280.55
612,79.46,2282.22
613,79.46,2283.77
614,79.46,2285.32
615,79.56,2286.87
616,79.56,2288.43
617,79.56,2290.09
618,79.65,2291.64
619,79.65,2293.19
620,79.65,2294.75
621,79.65,2296.41
622,79.75,2297.96
623,79.75,2299.51
624,79.75,2301.07
625,79.75,2302.62
626,79.84,2304.28
627,79.84,2305.83
628,79.84,2307.38
629,79.84,2308.94
630,79.94,2310.49
631,79.94,2312.15
632,79.94,2313.7
633,80.03,2315.26
634,80.03,2316.81
635,80.03,2318.47
636,80.03,2320.02
637,80.13,2321.58
638,80.13,2323.13
639,80.13,2324.68
640,80.13,2326.34
641,80.22,2327.9
642,80.22,2329.45
643,153.02,2381.67
644,225.9,2433.78
645,298.7,2486.0
646,300.22,2487.78
647,301.84,2489.55
648,303.37,2491.32
649,304.99,2493.1
650,306.51,2494.87
651,308.13,2496.65
652,309.75,2498.42
653,311.27,2500.19
654,311.27,2500.19
655,311.27,2500.19
656,311.27,2500.19
657,311.27,2500.19
658,311.27,2500.19
659,311.27,2500.19
660,314.23,2502.19
661,317.28,2504.19
662,320.23,2506.07
663,323.18,2508.07
664,326.23,2510.06
665,329.19,2512.06
666,332.14,2514.05
667,335.09,2515.94
668,338.14,2517.93
669,341.1,2519.93
670,348.62,2522.59
671,356.25,2525.25
672,363.77,2527.8
673,371.3,2530.46
674,378.83,2533.12
675,386.45,2535.67
676,393.98,2538.33
677,401.5,2541.0
678,409.03,2543.66
679,416.65,2546.32
680,424.18,2548.87
681,431.71,2551.53
682,439.23,2554.19
683,446.85,2556.74
684,454.38,2559.4
685,461.91,2562.06
686,469.44,2564.72
687,477.06,2567.27
688,484.59,2569.93
689,492.11,2572.59
690,492.4,2572.59
691,492.78,2572.59
692,493.06,2572.7
693,493.45,2572.7
694,493.73,2572.7
695,494.11,2572.7
696,494.4,2572.7
697,494.78,2572.7
698,495.07,2572.82
699,495.45,2572.82
700,495.73,2572.82
701,495.73,2572.82
702,495.73,2572.82
703,495.73,2572.82
704,495.73,2572.82
705,495.73,2572.82
706,495.73,2572.82
707,495.73,2572.82
708,495.73,2572.82
709,495.73,2572.82
710,495.73,2572.82
711,496.11,2572.48
712,496.4,2572.15
713,496.78,2571.93
714,497.07,2571.6
715,497.45,2571.26
716,497.73,2570.93
717,498.11,2570.71
718,498.4,2570.38
719,498.78,2570.04
720,504.5,2571.82
721,510.12,2573.59
722,515.84,2575.37
723,521.55,2577.14
724,527.27,2578.91
725,532.89,2580.69
726,538.61,2582.46
727,544.32,2584.24
728,549.95,2586.01
729,555.66,2587.78
730,561.09,2591.89
731,566.43,2596.1
732,571.86,2600.2
733,577.29,2604.3
734,582.63,2608.41
735,588.06,2612.62
736,593.49,2616.72
737,598.82,2620.82
738,604.25,2624.93
739,609.69,2629.03
740,615.02,2633.24
741,620.45,2637.34
742,625.79,2641.45
743,631.22,2645.55
744,636.65,2649.76
745,641.98,2653.86
746,647.42,2657.97
747,652.85,2662.07
748,658.18,2666.28
749,663.61,2670.38
750,667.61,2673.49
751,671.71,2676.59
752,675.71,2679.7
753,679.81,2682.69
754,683.81,2685.8
755,687.91,2688.9
756,691.91,2692.0
757,696.01,2695.11
758,700.01,2698.21
759,704.11,2701.32
760,708.11,2704.31
761,712.2,2707.42
762,716.21,2710.52
763,720.3,2713.62
764,724.31,2716.73
765,728.4,2719.83
766,732.4,2722.94
767,736.5,2726.04
768,740.5,2729.04
769,744.6,2732.14
770,748.6,2735.25
771,752.7,2738.35
772,756.7,2741.45
773,760.8,2744.56
774,764.8,2747.66
775,768.9,2750.66
776,772.9,2753.76
777,776.99,2756.87
778,781.0,2759.97
779,823.01,2791.24
780,823.68,2792.01
781,824.25,2792.79
782,824.92,2793.68
783,825.59,2794.45
784,826.16,2795.23
785,826.82,2796.0
786,827.49,2796.78
787,828.16,2797.67
788,828.73,2798.44
789,829.4,2799.22
