0,1148.58,246.36
1,1148.58,246.36
2,1148.58,246.36
3,1148.58,246.36
4,1148.58,246.36
5,1148.58,246.36
6,1148.58,246.36
7,1148.58,246.36
8,1148.58,246.36
9,1148.58,246.36
10,1148.58,246.36
11,1148.58,246.36
12,1148.58,246.36
13,1148.58,246.36
14,1148.58,246.36
15,1148.58,246.36
16,1148.58,246.36
17,1148.58,246.36
18,1148.58,246.36
19,1148.58,246.36
20,1148.58,246.36
21,1148.58,246.36
22,1148.58,246.36
23,1148.58,246.36
24,1148.58,246.36
25,1148.58,246.36
26,1148.58,246.36
27,1148.58,246.36
28,1154.87,249.47
29,1161.16,252.68
30,1167.44,255.78
31,1173.73,258.89
32,1179.93,262.1
33,1186.21,265.21
34,1192.5,268.31
35,1198.79,271.53
36,1205.08,274.63
37,1214.99,279.07
38,1224.9,283.61
39,1234.81,288.05
40,1244.72,292.48
41,1254.62,296.92
42,1264.44,301.46
43,1274.35,305.9
44,1284.26,310.33
45,1294.16,314.88
46,1304.07,319.32
47,1315.13,324.19
48,1326.08,329.07
49,1337.13,333.84
50,1348.09,338.72
51,1359.14,343.6
52,1370.2,348.47
53,1381.15,353.35
54,1392.21,358.12
55,1403.16,363.0
56,1414.22,367.88
57,1421.46,371.2
58,1428.7,374.53
59,1436.03,377.86
60,1443.27,381.18
61,1450.52,384.51
62,1457.76,387.72
63,1465.0,391.05
64,1472.33,394.38
65,1479.58,397.7
66,1486.82,401.03
67,1492.44,404.58
68,1498.06,408.24
69,1503.68,411.78
70,1509.3,415.44
71,1514.83,418.99
72,1520.45,422.54
73,1526.07,426.2
74,1531.69,429.75
75,1537.31,433.4
76,1542.94,436.95
77,1548.56,440.5
78,1554.18,444.16
79,1559.8,447.71
80,1565.42,451.37
81,1571.04,454.91
82,1576.57,458.46
83,1582.19,462.12
84,1587.81,465.67
85,1593.43,469.33
86,1599.05,472.87
87,1599.34,473.1
88,1599.72,473.21
89,1600.01,473.43
90,1600.39,473.65
91,1600.67,473.76
92,1600.96,473.98
93,1601.34,474.21
94,1601.63,474.43
95,1602.01,474.54
96,1602.29,474.76
97,1602.29,474.76
98,1602.29,474.76
99,1602.29,474.76
100,1602.29,474.76
101,1602.29,474.76
102,1602.29,474.76
103,1602.29,474.76
104,1602.29,474.76
105,1602.29,474.76
106,1602.29,474.76
107,1602.29,474.76
108,1602.29,474.76
109,1602.29,474.76
110,1602.29,474.76
111,1602.29,474.76
112,1602.29,474.76
113,1602.29,474.76
114,1602.29,474.76
115,1602.29,474.76
116,1602.29,474.76
117,1602.29,474.76
118,1602.29,474.76
119,1602.29,474.76
120,1602.29,474.76
121,1602.29,474.76
122,1602.29,474.76
123,1602.29,474.76
124,1602.29,474.76
125,1602.29,474.76
126,1602.29,474.76
127,1602.29,474.76
128,1602.29,474.76
129,1602.29,474.76
130,1602.29,474.76
131,1602.29,474.76
132,1602.29,474.76
133,1602.29,474.76
134,1602.29,474.76
135,1602.29,474.76
136,1602.29,474.76
137,1602.29,474.76
138,1602.29,474.76
139,1602.29,474.76
140,1602.29,474.76
141,1602.29,474.76
142,1602.29,474.76
143,1602.29,474.76
144,1602.29,474.76
145,1602.29,474.76
146,1602.29,474.76
147,1602.29,474.76
148,1602.29,474.76
149,1602.29,474.76
