0,530.41,2172.56
1,548.9,2175.78
2,567.29,2178.88
3,585.77,2182.1
4,604.25,2185.31
5,615.5,2186.31
6,626.84,2187.42
7,638.08,2188.42
8,649.32,2189.53
9,660.56,2190.52
10,671.9,2191.63
11,683.15,2192.63
12,694.39,2193.74
13,705.73,2194.74
14,716.97,2195.85
15,728.21,2196.84
16,739.45,2197.84
17,750.79,2198.95
18,762.04,2199.95
19,773.28,2201.06
20,784.62,2202.06
21,795.86,2203.16
22,807.1,2204.16
23,818.34,2205.27
24,829.68,2206.27
25,840.93,2207.38
26,852.17,2208.38
27,863.41,2209.37
28,874.75,2210.48
29,885.99,2211.48
30,897.24,2212.59
31,908.57,2213.59
32,919.82,2214.69
33,931.06,2215.69
34,942.3,2216.8
35,953.64,2217.8
36,964.88,2218.91
37,976.13,2219.91
38,987.46,2220.9
39,998.71,2222.01
40,1009.95,2223.01
41,1021.19,2224.12
42,1032.53,2225.12
43,1043.77,2226.23
44,1055.02,2227.22
45,1066.35,2228.33
46,1077.6,2229.33
47,1088.84,2230.44
48,1100.08,2231.44
49,1111.42,2232.43
50,1122.66,2233.54
51,1133.91,2234.54
52,1145.24,2235.65
53,1156.49,2236.65
54,1167.73,2237.76
55,1178.97,2238.75
56,1190.31,2239.86
57,1201.55,2240.86
58,1212.8,2241.97
59,1224.04,2242.97
60,1235.38,2243.97
61,1246.62,2245.07
62,1257.86,2246.07
63,1269.2,2247.18
64,1280.44,2248.18
65,1291.69,2249.29
66,1302.93,2250.29
67,1314.27,2251.39
68,1325.51,2252.39
69,1336.75,2253.5
70,1348.09,2254.5
71,1359.33,2255.5
72,1370.58,2256.61
73,1381.82,2257.6
74,1393.16,2258.71
75,1404.4,2259.71
76,1415.64,2260.82
77,1426.98,2261.82
78,1438.23,2262.92
79,1449.47,2263.92
80,1460.71,2265.03
81,1472.05,2266.03
82,1483.29,2267.03
83,1494.53,2268.14
84,1505.87,2269.13
85,1517.12,2270.24
86,1528.36,2271.24
87,1539.6,2272.35
88,1550.94,2273.35
89,1562.18,2274.46
90,1573.43,2275.45
91,1584.76,2276.56
92,1596.01,2277.56
93,1607.25,2278.56
94,1618.49,2279.67
95,1629.83,2280.66
96,1641.07,2281.77
97,1652.32,2282.77
98,1663.56,2283.88
99,1674.9,2284.88
100,1686.14,2285.99
101,1697.38,2286.98
102,1708.72,2288.09
103,1719.96,2289.09
104,1731.21,2290.09
105,1742.45,2291.2
106,1753.79,2292.2
107,1765.03,2293.3
108,1776.27,2294.3
109,1787.61,2295.41
110,1798.85,2296.41
111,1810.1,2297.52
112,1821.34,2298.52
113,1832.68,2299.62
114,1843.92,2300.62
115,1766.27,2499.64
116,1688.52,2698.66
117,1686.23,2738.13
118,1683.95,2777.49
119,1681.76,2816.85
120,1679.47,2856.32
121,1677.75,2872.06
122,1676.14,2887.81
123,1674.42,2903.66
124,1672.7,2919.41
125,1671.09,2935.15
126,1669.37,2950.89
127,1667.66,2966.75
128,1666.04,2982.49
129,1664.32,2998.24
130,1662.13,3012.1
131,1659.94,3025.96
132,1657.75,3039.81
133,1655.55,3053.78
134,1653.36,3067.64
135,1651.17,3081.5
136,1648.98,3095.36
137,1646.79,3109.22
138,1644.6,3123.08
139,1642.41,3136.94
140,1640.22,3150.91
141,1638.02,3164.77
142,1635.83,3178.63
143,1633.64,3192.49
144,1631.45,3206.35
145,1629.26,3220.21
146,1627.07,3234.18
147,1624.88,3248.03
148,1622.68,3261.89
149,1620.49,3275.75
150,1617.73,3287.95
151,1614.97,3300.14
152,1612.11,3312.23
153,1609.34,3324.43
154,1606.58,3336.62
155,1603.82,3348.82
156,1601.06,3361.01
157,1598.29,3373.21
158,1595.43,3385.3
159,1592.67,3397.49
160,1589.91,3409.69
161,1586.76,3417.12
162,1583.52,3424.66
163,1580.38,3432.08
164,1577.14,3439.62
165,1574.0,3447.05
166,1570.76,3454.59
167,1567.61,3462.02
168,1564.37,3469.56
169,1561.23,3476.99
170,1557.99,3484.53
171,1554.85,3491.96
172,1551.61,3499.5
173,1548.46,3506.92
174,1540.84,3521.23
175,1533.22,3535.64
176,1525.6,3549.94
177,1517.97,3564.36
178,1510.35,3578.66
179,1502.73,3593.07
180,1498.92,3600.94
181,1495.2,3608.93
182,1491.39,3616.8
183,1487.58,3624.78
184,1483.86,3632.65
185,1480.05,3640.64
186,1476.24,3648.51
187,1472.43,3656.49
188,1468.71,3664.36
189,1464.9,3672.35
190,1461.66,3680.33
191,1458.33,3688.42
192,1455.09,3696.41
193,1451.85,3704.5
194,1448.52,3712.48
195,1445.28,3720.47
196,1442.04,3728.56
197,1438.7,3736.54
198,1435.46,3744.64
199,1432.22,3752.62
200,1428.89,3760.6
201,1425.65,3768.7
202,1422.31,3776.68
203,1419.07,3784.66
204,1415.83,3792.76
205,1412.5,3800.74
206,1409.26,3808.83
207,1406.02,3816.81
208,1402.69,3824.8
209,1399.45,3832.89
210,1396.21,3840.87
211,1392.87,3848.97
212,1389.63,3856.95
213,1385.25,3869.04
214,1380.96,3881.12
215,1376.58,3893.21
216,1372.2,3905.29
217,1367.81,3917.38
218,1363.53,3929.46
219,1359.14,3941.55
220,1355.81,3950.53
221,1352.47,3959.51
222,1349.24,3968.49
223,1345.9,3977.47
224,1342.57,3986.45
225,1339.23,3995.43
226,1335.9,4004.41
227,1332.66,4013.39
228,1329.32,4022.37
229,1325.99,4031.35
230,1322.94,4039.67
231,1319.89,4048.1
232,1316.75,4056.41
233,1313.7,4064.73
234,1310.65,4073.04
235,1307.6,4081.47
236,1304.55,4089.78
237,1301.41,4098.1
238,1298.36,4106.53
239,1295.31,4114.84
240,1292.64,4123.16
241,1289.88,4131.36
242,1287.21,4139.68
243,1284.54,4147.88
244,1281.87,4156.09
245,1279.11,4164.4
246,1276.44,4172.61
247,1273.77,4180.92
248,1271.01,4189.13
249,1268.34,4197.44
250,1266.53,4203.65
251,1264.82,4209.86
252,1263.01,4216.18
253,1261.29,4222.39
254,1259.48,4228.6
255,1257.67,4234.81
256,1255.96,4241.02
257,1254.15,4247.34
258,1252.43,4253.54
259,1250.62,4259.75
260,1248.81,4265.96
261,1247.1,4272.17
262,1245.29,4278.49
263,1243.57,4284.7
264,1241.76,4290.91
265,1239.95,4297.12
266,1238.24,4303.33
267,1236.43,4309.65
268,1234.71,4315.86
269,1232.9,4322.06
270,1232.33,4328.61
271,1231.66,4335.15
272,1231.09,4341.69
273,1230.52,4348.34
274,1229.95,4354.88
275,1229.28,4361.42
276,1228.71,4367.97
277,1228.14,4374.51
278,1227.56,4381.05
279,1226.9,4387.7
280,1226.33,4394.24
281,1225.75,4400.78
282,1225.85,4414.42
283,1225.95,4427.95
