876,3777.78,4067.94
877,3777.12,4068.83
878,3776.54,4069.83
879,3775.88,4070.71
880,3775.31,4071.71
881,3774.64,4072.6
882,3774.07,4073.6
883,3773.4,4074.48
884,3772.83,4075.48
885,3772.16,4076.37
886,3771.59,4077.37
887,3770.92,4078.25
888,3770.92,4078.59
889,3770.92,4079.03
890,3770.92,4079.36
891,3770.92,4079.81
892,3770.92,4080.14
893,3770.92,4080.47
894,3770.92,4080.91
895,3770.92,4081.25
896,3770.92,4081.69
897,3770.92,4082.02
898,3770.83,4082.25
899,3770.64,4082.47
900,3770.45,4082.69
901,3770.35,4082.91
902,3770.26,4083.13
903,3770.07,4083.35
904,3769.87,4083.69
905,3769.78,4083.91
906,3769.68,4084.13
907,3769.49,4084.35
908,3769.3,4084.57
909,3769.21,4084.8
910,3769.21,4085.02
911,3769.3,4085.13
912,3769.3,4085.35
913,3769.3,4085.57
914,3769.4,4085.68
915,3769.4,4085.9
916,3769.4,4086.13
917,3769.49,4086.24
918,3769.49,4086.46
919,3769.3,4086.35
920,3769.11,4086.13
921,3768.92,4086.02
922,3768.73,4085.9
923,3768.64,4085.68
924,3768.45,4085.57
925,3768.25,4085.46
926,3768.06,4085.24
927,3767.87,4085.13
928,3767.68,4085.02
929,3767.49,4084.91
930,3767.3,4084.68
931,3767.11,4084.57
932,3766.92,4084.46
933,3766.83,4084.24
934,3766.64,4084.13
935,3766.44,4084.02
936,3766.25,4083.8
937,3766.06,4083.69
938,3765.97,4083.13
939,3765.87,4082.58
940,3765.78,4082.02
941,3765.78,4081.47
942,3765.68,4080.91
943,3765.59,4080.36
944,3765.49,4079.81
945,3765.4,4079.25
946,3765.4,4078.7
947,3765.3,4078.14
948,3765.21,4077.59
949,3765.11,4077.03
950,3764.16,4076.7
951,3763.21,4076.37
952,3762.16,4076.04
953,3761.2,4075.7
954,3760.25,4075.37
955,3759.3,4074.93
956,3758.35,4074.6
957,3757.39,4074.26
958,3756.35,4073.93
959,3755.39,4073.6
960,3754.44,4073.26
961,3749.1,4073.38
962,3743.86,4073.38
963,3738.53,4073.49
964,3736.43,4073.6
965,3734.24,4073.6
966,3732.14,4073.71
967,3730.05,4073.82
968,3727.95,4073.93
969,3725.76,4073.93
970,3723.66,4074.04
971,3721.57,4074.15
972,3719.47,4074.26
973,3717.28,4074.26
974,3715.18,4074.37
975,3715.09,4074.26
976,3715.09,4074.04
977,3714.99,4073.93
978,3714.9,4073.71
979,3714.9,4073.6
980,3714.8,4073.38
981,3714.8,4073.26
982,3714.71,4073.04
983,3714.61,4072.93
984,3714.61,4072.82
985,3714.52,4072.6
986,3714.42,4072.49
987,3714.42,4072.27
988,3714.33,4072.16
989,3714.23,4071.93
990,3714.23,4071.82
991,3714.14,4071.71
992,3714.04,4071.49
993,3714.04,4071.38
994,3713.95,4071.16
995,3713.95,4071.05
996,3713.85,4070.83
997,3713.76,4070.71
998,3713.76,4070.49
999,3713.66,4070.38
1000,3708.42,4069.83
1001,3703.28,4069.27
1002,3698.03,4068.72
1003,3693.18,4068.94
1004,3688.22,4069.27
1005,3683.36,4069.49
1006,3678.41,4069.72
1007,3673.55,4069.94
1008,3668.59,4070.27
1009,3663.73,4070.49
1010,3658.78,4070.71
1011,3653.92,4070.94
1012,3648.97,4071.27
1013,3644.11,4071.49
1014,3638.39,4071.6
1015,3632.77,4071.82
1016,3627.05,4071.93
1017,3621.34,4072.04
1018,3615.71,4072.16
1019,3610.0,4072.38
1020,3604.28,4072.49
1021,3598.56,4072.6
1022,3592.94,4072.82
1023,3587.23,4072.93
1024,3584.84,4072.93
1025,3582.56,4073.04
1026,3580.18,4073.04
1027,3577.79,4073.15
1028,3575.51,4073.26
1029,3573.12,4073.26
1030,3570.74,4073.38
1031,3568.36,4073.38
1032,3566.07,4073.49
1033,3563.69,4073.49
1034,3563.69,4073.38
1035,3563.6,4073.15
1036,3563.6,4073.04
1037,3563.5,4072.82
1038,3563.5,4072.71
1039,3563.41,4072.49
1040,3563.41,4072.38
1041,3563.41,4072.27
1042,3563.31,4072.04
1043,3563.31,4071.93
1044,3563.22,4071.71
1045,3563.22,4071.6
1046,3563.22,4071.49
1047,3563.12,4071.27
1048,3563.12,4071.16
1049,3563.03,4070.94
1050,3563.03,4070.83
1051,3562.93,4070.6
1052,3562.93,4070.49
1053,3562.93,4070.38
1054,3562.93,4070.27
1055,3562.83,4070.16
1056,3562.83,4070.05
1057,3562.83,4069.94
1058,3562.83,4069.83
1059,3562.83,4069.72
1060,3562.74,4069.61
1061,3562.74,4069.49
1062,3562.74,4069.38
1063,3562.64,4069.38
1064,3562.55,4069.27
1065,3562.45,4069.27
1066,3562.36,4069.16
1067,3562.26,4069.16
1068,3562.26,4069.05
1069,3562.17,4069.05
1070,3562.07,4068.94
1071,3561.98,4068.94
1072,3561.88,4068.83
1073,3561.79,4068.83
1074,3561.79,4068.83
1075,3561.69,4068.72
1076,3561.69,4068.72
1077,3561.69,4068.61
1078,3561.69,4068.5
1079,3561.6,4068.5
1080,3561.6,4068.39
1081,3561.6,4068.39
1082,3561.5,4068.28
1083,3561.5,4068.28
1084,3561.5,4068.28
1085,3561.6,4068.28
1086,3561.6,4068.28
1087,3561.6,4068.39
1088,3561.6,4068.39
1089,3561.69,4068.39
1090,3561.69,4068.39
1091,3561.69,4068.39
1092,3561.69,4068.39
1093,3561.79,4068.39
1094,3561.79,4068.5
1095,3561.79,4068.5
1096,3561.79,4068.5
1097,3561.88,4068.5
1098,3561.88,4068.5
1099,3561.88,4068.5
1100,3561.88,4068.61
1101,3561.98,4068.61
1102,3561.98,4068.61
1103,3561.98,4068.61
1104,3561.98,4068.61
1105,3562.07,4068.61
1106,3562.07,4068.61
1107,3562.07,4068.72
1108,3562.07,4068.72
1109,3562.17,4068.72
1110,3562.17,4068.72
1111,3562.36,4068.83
1112,3562.45,4068.94
1113,3562.64,4069.05
1114,3562.64,4069.05
1115,3562.55,4069.05
1116,3562.55,4069.16
1117,3562.45,4069.16
1118,3562.45,4069.16
1119,3562.45,4069.16
1120,3562.36,4069.16
1121,3562.36,4069.27
1122,3562.26,4069.27
1123,3562.26,4069.27
1124,3561.88,4069.16
1125,3561.41,4069.16
1126,3561.02,4069.05
1127,3560.64,4068.94
1128,3560.17,4068.94
1129,3559.79,4068.83
1130,3557.4,4069.83
1131,3554.93,4070.83
1132,3552.45,4071.71
1133,3550.07,4072.71
1134,3548.35,4075.26
1135,3546.73,4077.92
1136,3545.11,4080.58
1137,3543.4,4083.13
1138,3541.4,4089.9
1139,3539.4,4096.66
1140,3537.4,4103.42
1141,3535.39,4110.19
1142,3533.39,4117.06
1143,3531.39,4123.82
1144,3529.39,4130.59
1145,3527.39,4137.35
1146,3525.39,4144.11
1147,3523.39,4150.88
1148,3521.96,4156.09
1149,3520.44,4161.3
1150,3519.01,4166.62
1151,3517.58,4171.83
1152,3516.05,4177.04
1153,3514.62,4182.25
1154,3513.19,4187.58
1155,3511.67,4192.79
1156,3510.24,4198.0
1157,3509.76,4200.21
1158,3509.29,4202.32
1159,3508.72,4204.54
1160,3508.24,4206.76
1161,3507.76,4208.97
1162,3507.29,4211.08
1163,3506.81,4213.3
1164,3506.24,4215.52
1165,3505.76,4217.73
1166,3505.29,4219.84
1167,3504.81,4222.06
1168,3504.24,4224.27
1169,3503.76,4226.49
1170,3503.29,4228.6
1171,3502.81,4230.82
1172,3502.33,4233.03
1173,3501.76,4235.25
1174,3501.29,4237.36
1175,3500.81,4239.57
1176,3499.67,4243.34
1177,3498.43,4247.0
1178,3497.28,4250.77
1179,3496.14,4254.43
1180,3494.9,4258.2
1181,3493.76,4261.86
1182,3492.52,4265.63
1183,3491.38,4269.29
1184,3490.23,4273.06
1185,3488.99,4276.72
1186,3487.85,4280.49
1187,3486.99,4282.59
1188,3486.14,4284.59
1189,3485.28,4286.7
1190,3484.42,4288.69
1191,3483.56,4290.8
1192,3482.8,4292.9
1193,3481.94,4294.9
1194,3481.09,4297.01
1195,3480.23,4299.0
1196,3479.37,4301.11
