744,101.76,2002.04
745,106.81,2004.37
746,111.86,2006.7
747,116.91,2009.14
748,121.96,2011.46
749,127.01,2013.79
750,132.06,2016.12
751,137.11,2018.45
752,142.16,2020.78
753,147.3,2023.22
754,152.35,2025.54
755,157.4,2027.87
756,162.45,2030.2
757,167.5,2032.53
758,172.55,2034.86
759,177.6,2037.3
760,182.65,2039.63
761,187.7,2041.95
762,221.33,2056.92
763,255.06,2072.0
764,288.69,2086.97
765,299.84,2091.96
766,310.89,2096.84
767,322.04,2101.83
768,333.09,2106.7
769,344.15,2111.69
770,355.29,2116.57
771,366.44,2121.45
772,377.49,2126.44
773,388.54,2131.32
774,399.69,2136.31
775,412.65,2140.74
776,425.51,2145.18
777,438.47,2149.61
778,451.43,2154.05
779,464.29,2158.48
780,477.25,2162.92
781,490.21,2167.35
782,503.16,2171.79
783,516.03,2176.22
784,528.98,2180.66
785,543.09,2180.99
786,557.19,2181.43
787,571.29,2181.77
788,585.39,2182.1
789,599.49,2182.54
790,613.5,2182.87
791,627.6,2183.21
792,641.7,2183.65
793,655.8,2183.98
794,669.9,2184.32
795,684.0,2184.76
796,698.1,2185.09
797,712.2,2185.42
798,726.31,2185.87
799,740.41,2186.2
800,754.41,2186.53
801,768.51,2186.98
802,782.62,2187.31
803,796.72,2187.64
804,810.82,2188.09
805,824.92,2188.42
806,842.83,2188.2
807,860.74,2188.09
808,878.56,2187.86
809,896.47,2187.64
810,914.39,2187.53
811,932.3,2187.31
812,950.11,2187.09
813,968.03,2186.98
814,985.94,2186.75
815,997.56,2186.87
816,1009.28,2187.09
817,1020.91,2187.2
818,1032.53,2187.31
819,1044.15,2187.53
820,1055.87,2187.64
821,1067.5,2187.75
822,1079.12,2187.97
823,1090.84,2188.09
824,1102.46,2188.31
825,1114.09,2188.42
826,1125.71,2188.53
827,1137.43,2188.75
828,1149.06,2188.86
829,1176.69,2188.53
830,1204.22,2188.09
831,1231.85,2187.75
832,1259.48,2187.42
833,1287.02,2186.98
834,1314.65,2186.64
835,1324.27,2185.65
836,1333.9,2184.65
837,1343.52,2183.65
838,1353.05,2182.65
839,1362.67,2181.77
840,1372.29,2180.77
841,1381.92,2179.77
842,1391.54,2178.77
843,1401.07,2177.77
844,1410.69,2176.78
845,1420.31,2175.78
846,1429.94,2174.78
847,1439.56,2173.78
848,1449.18,2172.9
849,1458.71,2171.9
850,1468.33,2170.9
851,1477.96,2169.9
852,1487.58,2168.9
853,1514.54,2170.9
854,1541.51,2173.01
855,1568.38,2175.0
856,1595.34,2177.11
857,1622.3,2179.1
858,1649.27,2181.21
859,1676.23,2183.21
860,1703.19,2185.2
861,1730.06,2187.31
862,1757.03,2189.3
863,1783.99,2191.41
864,1810.95,2193.41
865,1822.77,2192.52
866,1834.58,2191.52
867,1846.49,2190.64
868,1858.31,2189.75
869,1870.12,2188.75
870,1881.94,2187.86
871,1892.51,2178.55
872,1903.18,2169.35
873,1913.76,2160.03
874,1924.33,2150.83
875,1934.91,2141.52
876,1945.58,2132.21
877,1956.16,2123.0
878,1966.73,2113.69
879,1977.4,2104.49
880,1987.98,2095.17
881,1997.7,2079.87
882,2007.42,2064.46
883,2017.14,2049.16
884,2026.85,2033.86
885,2036.57,2018.45
886,2046.29,2003.15
887,2056.01,1987.85
888,2065.73,1972.44
889,2075.45,1957.14
890,2079.54,1940.73
891,2083.64,1924.21
892,2087.83,1907.8
893,2091.93,1891.28
894,2096.03,1874.87
895,2100.12,1858.46
896,2104.22,1841.94
897,2108.41,1825.53
898,2112.51,1809.01
899,2116.61,1792.6
900,2114.8,1776.41
901,2112.89,1760.23
902,2111.08,1744.15
903,2109.27,1727.96
904,2107.36,1711.77
905,2105.55,1695.59
906,2103.74,1679.4
907,2101.93,1663.32
908,2100.03,1647.13
909,2098.22,1630.95
910,2096.03,1621.74
911,2093.83,1612.54
912,2091.74,1603.34
913,2089.55,1594.14
914,2087.36,1584.93
915,2085.16,1575.73
916,2082.97,1566.53
917,2080.78,1557.33
918,2078.69,1548.12
919,2076.49,1538.92
920,2074.3,1529.72
921,2072.11,1520.52
922,2069.92,1511.31
923,2067.73,1502.11
924,2065.63,1492.91
925,2063.44,1483.71
926,2061.25,1474.5
927,2059.06,1465.3
928,2056.87,1456.1
929,2054.68,1446.9
930,2052.58,1437.69
931,2050.39,1428.49
932,2048.2,1419.29
933,2046.01,1410.09
934,2043.81,1400.88
935,2041.62,1391.68
936,2039.53,1382.48
937,2037.33,1373.28
938,2035.14,1364.07
939,2007.8,1245.66
940,2006.18,1235.35
941,2004.46,1225.04
942,2002.84,1214.84
943,2001.22,1204.53
944,1999.51,1194.22
945,1997.89,1184.02
