0,1402.31,3761.49
1,1407.64,3749.51
2,1412.98,3737.65
3,1418.31,3725.68
4,1423.65,3713.81
5,1429.08,3701.84
6,1434.41,3689.86
7,1439.75,3678.0
8,1445.09,3666.03
9,1450.42,3654.16
10,1455.57,3642.74
11,1460.71,3631.43
12,1465.95,3620.01
13,1471.1,3608.71
14,1476.24,3597.29
15,1481.48,3585.98
16,1486.63,3574.56
17,1491.77,3563.25
18,1496.92,3551.83
19,1502.16,3540.41
20,1507.3,3529.1
21,1512.45,3517.68
22,1517.59,3506.37
23,1522.83,3494.95
24,1527.98,3483.64
25,1533.12,3472.22
26,1538.27,3460.91
27,1543.51,3449.49
28,1548.65,3438.18
29,1553.8,3426.76
30,1554.56,3424.32
31,1555.42,3421.99
32,1556.18,3419.56
33,1557.04,3417.12
34,1557.8,3414.68
35,1558.56,3412.35
36,1559.42,3409.91
37,1560.18,3407.47
38,1561.04,3405.14
39,1561.8,3402.7
40,1563.42,3396.83
41,1565.04,3390.84
42,1566.66,3384.96
43,1568.38,3378.98
44,1570.0,3373.1
45,1571.61,3367.11
46,1573.23,3361.24
47,1574.85,3355.36
48,1576.47,3349.37
49,1578.09,3343.5
50,1579.81,3337.51
51,1581.43,3331.63
52,1583.05,3325.65
53,1584.67,3319.77
54,1587.34,3299.7
55,1590.1,3279.63
56,1592.77,3259.57
57,1595.43,3239.61
58,1598.2,3219.54
59,1600.87,3199.47
60,1602.48,3187.16
61,1604.01,3174.75
62,1605.63,3162.44
63,1607.15,3150.02
64,1608.77,3137.6
65,1610.39,3125.3
66,1611.92,3112.99
67,1613.54,3100.57
68,1615.06,3088.16
69,1616.68,3075.85
70,1616.97,3074.41
71,1617.16,3073.08
72,1617.44,3071.63
73,1617.73,3070.19
74,1618.02,3068.75
75,1618.21,3067.42
76,1618.49,3065.98
77,1618.78,3064.54
78,1619.06,3063.21
79,1619.35,3061.77
80,1619.54,3060.33
81,1619.83,3059.0
82,1620.11,3057.55
83,1620.4,3056.11
84,1620.59,3054.78
85,1620.87,3053.34
86,1621.16,3051.9
87,1621.45,3050.46
88,1621.64,3049.13
89,1621.92,3047.69
90,1621.92,3047.69
91,1621.92,3047.69
92,1621.92,3047.69
93,1621.92,3047.69
94,1621.92,3047.69
95,1621.92,3047.69
96,1621.92,3047.69
97,1621.92,3047.69
98,1621.92,3047.69
99,1621.92,3047.69
100,1622.3,3045.47
101,1622.68,3043.25
102,1623.16,3041.14
103,1623.54,3038.93
104,1623.92,3036.71
105,1624.3,3034.49
106,1624.68,3032.27
107,1625.16,3030.17
108,1625.54,3027.95
109,1625.92,3025.73
110,1630.5,3021.85
111,1635.07,3017.86
112,1639.64,3013.98
113,1644.31,3009.99
114,1648.89,3006.11
115,1653.46,3002.12
116,1658.03,2998.24
117,1668.89,2996.91
118,1679.76,2995.58
119,1690.52,2994.13
120,1701.38,2992.8
121,1712.25,2991.47
122,1723.11,2990.14
123,1733.97,2988.81
124,1744.74,2987.37
125,1755.6,2986.04
126,1766.46,2984.71
127,1776.56,2985.93
128,1786.66,2987.26
129,1796.76,2988.48
130,1806.86,2989.7
131,1816.86,2991.03
132,1826.96,2992.25
133,1837.06,2993.47
134,1847.16,2994.8
135,1857.26,2996.02
136,1867.36,2997.24
137,1877.46,2998.57
138,1887.56,2999.79
139,1897.66,3001.12
140,1907.76,3002.34
141,1917.86,3003.56
142,1927.86,3004.89
143,1937.96,3006.11
144,1948.06,3007.33
145,1958.16,3008.66
146,1968.26,3009.88
147,1976.36,3016.97
148,1984.46,3023.96
149,1992.46,3031.06
150,2000.56,3038.04
151,2008.66,3045.14
152,2010.66,3049.68
153,2012.56,3054.23
154,2014.56,3058.77
155,2016.47,3063.32
156,2018.47,3067.75
157,2020.38,3072.3
158,2022.38,3076.85
159,2024.28,3081.39
160,2026.28,3085.94
161,2028.19,3090.48
162,2030.19,3095.03
163,2032.19,3099.57
164,2034.1,3104.12
165,2036.1,3108.67
166,2038.0,3113.21
167,2040.0,3117.65
168,2041.91,3122.19
169,2043.91,3126.74
170,2045.81,3131.28
171,2047.82,3135.83
172,2053.15,3145.03
173,2058.58,3154.35
174,2063.92,3163.55
175,2069.35,3172.86
176,2074.68,3182.06
177,2076.3,3184.28
178,2077.92,3186.39
179,2079.54,3188.5
180,2081.16,3190.71
181,2082.78,3192.82
182,2084.4,3195.04
183,2084.4,3195.04
184,2084.4,3195.04
185,2084.4,3195.04
186,2084.4,3195.04
187,2084.4,3195.04
188,2084.4,3195.04
189,2084.4,3195.04
190,2084.4,3195.04
191,2084.4,3195.04
192,2084.4,3195.04
193,2086.21,3197.03
194,2088.02,3199.03
195,2089.83,3201.02
196,2091.64,3203.02
197,2093.45,3205.02
198,2095.26,3206.9
199,2097.07,3208.9
200,2098.88,3210.89
201,2100.69,3212.89
202,2102.51,3214.88
203,2104.41,3216.88
204,2106.22,3218.87
205,2108.03,3220.87
206,2109.84,3222.87
207,2111.65,3224.86
208,2113.46,3226.75
209,2115.27,3228.74
210,2117.08,3230.74
211,2118.89,3232.73
212,2120.7,3234.73
213,2122.51,3236.73
214,2134.33,3239.39
215,2146.24,3242.05
216,2158.05,3244.6
217,2169.96,3247.26
218,2181.78,3249.92
219,2193.69,3252.58
220,2205.5,3255.13
221,2217.41,3257.79
222,2229.23,3260.45
223,2240.28,3262.23
224,2251.33,3263.89
225,2262.38,3265.66
226,2273.43,3267.33
227,2284.39,3269.1
228,2295.44,3270.76
229,2306.5,3272.54
230,2317.55,3274.2
231,2328.6,3275.97
232,2331.55,3276.42
233,2334.41,3276.75
234,2337.37,3277.19
235,2340.32,3277.53
236,2343.27,3277.97
237,2346.13,3278.41
238,2349.09,3278.75
239,2352.04,3279.19
240,2354.9,3279.52
241,2357.85,3279.97
242,2357.85,3279.97
243,2357.85,3279.97
244,2357.85,3279.97
245,2357.85,3279.97
246,2357.85,3279.97
247,2357.85,3279.97
248,2357.85,3279.97
249,2357.85,3279.97
250,2357.85,3279.97
251,2357.85,3279.97
252,2357.85,3279.97
253,2357.95,3279.97
254,2357.95,3280.08
255,2357.95,3280.08
256,2357.95,3280.08
257,2358.04,3280.08
258,2358.04,3280.19
259,2358.04,3280.19
260,2358.14,3280.19
261,2358.14,3280.19
262,2358.14,3280.3
263,2358.23,3280.3
264,2358.23,3280.3
265,2358.23,3280.41
266,2358.33,3280.41
267,2358.33,3280.41
268,2358.33,3280.41
269,2358.33,3280.52
270,2358.42,3280.52
271,2358.42,3280.52
272,2364.81,3281.52
273,2371.29,3282.41
274,2377.67,3283.4
275,2384.15,3284.4
276,2390.53,3285.4
277,2397.01,3286.29
278,2403.39,3287.28
279,2409.87,3288.28
