36,51.93,3629.22
37,66.89,3610.15
38,81.75,3591.08
39,96.71,3572.01
40,111.67,3552.94
41,118.05,3545.51
42,124.34,3538.08
43,130.72,3530.65
44,137.01,3523.22
45,143.39,3515.79
46,149.68,3508.25
47,156.07,3500.83
48,162.35,3493.4
49,168.74,3485.97
50,175.12,3478.54
51,181.41,3471.11
52,187.79,3463.68
53,194.08,3456.25
54,200.47,3448.83
55,206.75,3441.29
56,213.14,3433.86
57,219.43,3426.43
58,225.81,3419.0
59,232.1,3411.57
60,238.48,3404.14
61,241.91,3399.38
62,245.25,3394.5
63,248.68,3389.73
64,252.01,3384.85
65,255.44,3380.08
66,258.78,3375.21
67,262.21,3370.44
68,265.54,3365.56
69,268.97,3360.79
70,272.31,3355.91
71,275.74,3351.15
72,279.07,3346.27
73,282.5,3341.5
74,285.55,3336.95
75,288.5,3332.52
76,291.55,3327.97
77,294.51,3323.54
78,297.55,3318.99
79,300.6,3314.56
80,303.56,3310.01
81,306.61,3305.58
82,309.56,3301.03
83,312.61,3296.6
84,315.66,3292.05
85,318.61,3287.51
86,321.66,3283.07
87,324.61,3278.52
88,327.66,3274.09
89,330.71,3269.54
90,333.66,3265.11
91,336.71,3260.56
92,339.67,3256.13
93,342.72,3251.58
94,345.38,3247.26
95,347.96,3242.82
96,350.62,3238.5
97,353.29,3234.06
98,355.96,3229.74
99,358.53,3225.31
100,361.2,3220.98
101,363.87,3216.55
102,366.54,3212.22
103,369.11,3207.79
104,371.78,3203.46
105,372.16,3203.02
106,372.54,3202.58
107,373.01,3202.13
108,373.4,3201.69
109,373.78,3201.25
110,374.16,3200.91
111,374.54,3200.47
112,374.92,3200.03
113,375.4,3199.58
114,375.78,3199.14
115,376.16,3198.7
116,375.97,3198.36
117,375.87,3198.14
118,375.68,3197.81
119,375.59,3197.59
120,375.4,3197.25
121,375.3,3197.14
122,375.11,3197.03
123,375.02,3196.92
124,374.92,3196.81
125,374.73,3196.7
126,374.63,3196.59
127,374.54,3196.48
128,374.44,3196.37
129,374.25,3196.26
130,374.16,3196.15
131,374.06,3196.15
132,373.87,3196.15
133,373.68,3196.15
134,373.59,3196.15
135,373.49,3196.15
136,373.3,3196.15
137,373.11,3196.15
138,373.01,3196.15
139,372.92,3196.15
140,372.73,3196.26
141,372.54,3196.26
142,372.44,3196.26
143,372.35,3196.26
144,372.16,3196.26
145,371.97,3196.26
146,371.87,3196.26
147,371.78,3196.26
148,371.59,3196.26
149,371.39,3196.26
150,371.3,3196.26
151,371.3,3196.26
152,371.2,3196.26
153,371.2,3196.26
154,371.11,3196.26
155,371.11,3196.26
156,371.11,3196.15
157,371.01,3196.15
158,371.01,3196.15
159,370.92,3196.15
160,370.92,3196.15
161,370.92,3196.15
162,370.92,3196.03
163,370.92,3195.92
164,370.92,3195.92
165,370.82,3195.92
166,370.82,3195.81
167,370.82,3195.81
168,370.82,3195.7
169,370.82,3195.59
170,370.82,3195.59
171,370.82,3195.59
172,370.92,3195.48
173,370.92,3195.48
174,370.92,3195.37
175,370.92,3195.37
176,371.01,3195.26
177,371.01,3195.15
178,371.01,3195.15
179,371.11,3195.04
180,371.11,3195.04
181,371.11,3195.04
182,371.2,3194.93
183,371.2,3194.82
184,371.3,3194.82
185,371.3,3194.7
186,371.39,3194.7
187,371.39,3194.7
188,371.49,3194.59
189,371.49,3194.59
190,371.59,3194.48
191,371.59,3194.37
192,371.68,3194.26
193,371.68,3194.04
194,371.68,3193.93
195,371.78,3193.82
196,371.78,3193.71
197,371.78,3193.48
198,371.87,3193.37
199,371.87,3193.26
200,371.97,3193.15
201,371.97,3192.93
202,371.97,3192.82
203,372.06,3192.71
204,372.06,3192.49
205,372.06,3192.38
206,372.16,3192.27
207,372.16,3192.15
208,372.16,3192.04
209,372.25,3191.82
210,372.25,3191.71
211,374.92,3189.16
212,377.59,3186.61
213,380.26,3184.06
214,382.92,3181.62
215,385.59,3179.07
216,388.26,3176.52
217,393.79,3176.08
218,399.41,3175.63
219,404.93,3175.19
220,412.84,3177.3
221,420.65,3179.4
222,428.56,3181.51
223,436.47,3183.62
224,444.28,3185.72
225,452.19,3187.83
226,460.1,3189.94
227,468.01,3192.04
228,475.82,3194.15
229,483.73,3196.26
230,491.06,3198.14
231,498.4,3200.14
232,505.64,3202.02
233,512.98,3204.02
234,520.31,3205.9
235,527.65,3207.79
236,534.99,3209.78
