333,3476.23,1743.15
334,3476.23,1743.15
335,3476.23,1743.15
336,3476.23,1743.15
337,3476.23,1743.15
338,3476.23,1743.15
339,3476.23,1743.15
340,3476.23,1743.15
341,3476.23,1743.15
342,3476.23,1743.15
343,3476.23,1743.15
344,3474.23,1741.71
345,3472.13,1740.38
346,3470.13,1738.94
347,3468.13,1737.5
348,3466.13,1736.17
349,3464.03,1734.72
350,3462.03,1733.28
351,3460.03,1731.84
352,3457.93,1730.51
353,3455.93,1729.07
354,3449.93,1725.63
355,3443.83,1722.2
356,3437.83,1718.87
357,3431.73,1715.43
358,3425.63,1712.0
359,3419.63,1708.56
360,3413.63,1705.12
361,3407.53,1701.79
362,3401.43,1698.36
363,3395.43,1694.92
364,3390.1,1693.37
365,3384.76,1691.93
366,3379.42,1690.37
367,3374.09,1688.82
368,3368.75,1687.27
369,3363.42,1685.83
370,3358.08,1684.28
371,3352.75,1682.72
372,3347.41,1681.28
373,3342.08,1679.73
374,3340.26,1679.4
375,3338.45,1679.18
376,3336.64,1678.84
377,3334.83,1678.51
378,3333.02,1678.29
379,3331.21,1677.96
380,3329.4,1677.62
381,3327.59,1677.4
382,3325.78,1677.07
383,3323.97,1676.85
384,3322.26,1676.52
385,3320.45,1676.18
386,3318.64,1675.96
387,3316.83,1675.63
388,3315.02,1675.3
389,3313.21,1675.07
390,3311.4,1674.74
391,3309.59,1674.41
392,3307.78,1674.19
393,3305.96,1673.85
394,3305.96,1673.85
395,3305.96,1673.85
396,3305.96,1673.85
397,3305.96,1673.85
398,3305.96,1673.85
399,3305.96,1673.85
400,3305.96,1673.85
401,3305.96,1673.85
402,3305.96,1673.85
403,3305.96,1673.85
404,3305.96,1673.85
405,3305.96,1673.85
406,3305.96,1673.85
407,3305.96,1673.85
408,3305.96,1673.85
409,3305.96,1673.85
410,3305.96,1673.85
411,3305.96,1673.85
412,3305.96,1673.85
413,3305.96,1673.85
414,3305.96,1673.85
415,3305.96,1673.85
416,3305.96,1673.85
417,3305.96,1673.85
418,3305.96,1673.85
419,3305.96,1673.85
420,3305.96,1673.85
421,3305.96,1673.85
422,3305.96,1673.85
423,3305.96,1673.85
424,3305.96,1673.85
425,3305.96,1673.85
426,3305.96,1673.85
427,3305.96,1673.85
428,3305.96,1673.85
429,3305.96,1673.85
430,3305.96,1673.85
431,3305.96,1673.85
432,3305.96,1673.85
433,3305.96,1673.85
434,3301.39,1673.3
435,3296.82,1672.64
436,3292.24,1672.08
437,3287.67,1671.53
438,3283.1,1670.86
439,3278.62,1670.31
440,3274.05,1669.75
441,3269.47,1669.09
442,3264.9,1668.53
443,3260.33,1667.98
444,3255.75,1667.31
445,3251.18,1666.76
446,3246.61,1666.09
447,3242.03,1665.54
448,3237.55,1664.98
449,3232.98,1664.32
450,3228.41,1663.77
451,3223.83,1663.21
452,3219.26,1662.55
453,3214.69,1661.99
454,3209.73,1660.0
455,3204.78,1657.89
456,3199.82,1655.89
457,3194.87,1653.9
458,3189.92,1651.9
459,3184.96,1649.8
460,3180.01,1647.8
461,3175.05,1645.8
462,3170.1,1643.7
463,3165.14,1641.7
464,3158.66,1639.15
465,3152.19,1636.71
