0,1959.87,2146.51
1,1970.26,2134.64
2,1980.64,2122.89
3,1990.93,2111.03
4,2001.32,2099.16
5,2011.71,2087.3
6,2022.09,2075.55
7,2032.48,2063.69
8,2036.86,2049.83
9,2041.15,2035.97
10,2045.53,2022.11
11,2049.82,2008.14
12,2054.2,1994.28
13,2058.49,1980.42
14,2062.87,1966.56
15,2067.16,1952.7
16,2071.54,1938.84
17,2075.83,1924.98
18,2080.21,1911.01
19,2084.59,1897.15
20,2088.88,1883.29
21,2093.26,1869.44
22,2097.55,1855.58
23,2101.93,1841.72
24,2106.22,1827.75
25,2110.6,1813.89
26,2114.89,1800.03
27,2119.27,1786.17
28,2116.42,1766.88
29,2113.46,1747.7
30,2110.51,1728.4
31,2107.65,1709.11
32,2104.7,1689.82
33,2101.84,1670.64
34,2098.88,1651.35
35,2096.03,1632.06
36,2093.07,1612.87
37,2090.21,1593.58
38,2087.55,1582.27
39,2084.97,1571.08
40,2082.31,1559.77
41,2079.73,1548.57
42,2077.16,1537.26
43,2074.49,1525.95
44,2071.92,1514.75
45,2069.25,1503.44
46,2066.59,1492.24
47,2064.01,1480.94
48,2063.16,1475.95
49,2062.3,1470.96
50,2061.44,1465.86
51,2060.58,1460.87
52,2059.73,1455.88
53,2058.87,1450.89
54,2058.01,1445.79
55,2057.15,1440.8
56,2056.3,1435.81
57,2055.44,1432.04
58,2054.58,1428.27
59,2053.72,1424.5
60,2052.87,1420.73
61,2052.01,1416.96
62,2051.15,1413.3
63,2050.29,1409.53
64,2049.44,1405.76
65,2048.58,1401.99
66,2047.72,1398.22
67,2046.86,1394.45
68,2044.77,1385.58
69,2042.67,1376.71
70,2040.57,1367.84
71,2038.48,1358.97
72,2036.38,1350.1
73,2034.29,1341.23
74,2032.19,1332.36
75,2030.09,1323.5
76,2028.0,1314.63
77,2025.9,1305.76
78,2023.9,1297.0
79,2021.8,1288.13
80,2019.71,1279.26
81,2017.61,1270.39
82,2015.52,1261.52
83,2013.42,1252.65
84,2011.32,1243.78
85,2009.23,1234.91
86,2007.13,1226.04
87,2005.04,1217.17
88,2002.94,1208.3
89,2001.51,1195.88
90,2000.08,1183.35
91,1998.56,1170.82
92,1997.13,1158.4
93,1995.7,1145.88
