273,1205.46,4390.03
274,1206.6,4380.72
275,1207.75,4371.4
276,1208.89,4362.09
277,1210.03,4352.78
278,1211.18,4343.57
279,1212.32,4334.26
280,1213.46,4324.95
281,1214.61,4315.63
282,1215.75,4306.32
283,1216.99,4301.44
284,1218.32,4296.67
285,1219.56,4291.8
286,1220.9,4286.92
287,1222.13,4282.15
288,1223.47,4277.27
289,1224.71,4272.5
290,1226.04,4267.63
291,1227.28,4262.75
292,1228.61,4257.98
293,1229.85,4253.1
294,1232.14,4246.67
295,1234.43,4240.24
296,1236.71,4233.81
297,1239.0,4227.38
298,1241.19,4220.95
299,1243.48,4214.52
300,1245.76,4208.09
301,1248.05,4201.66
302,1250.34,4195.23
303,1253.86,4185.47
304,1257.39,4175.71
305,1260.91,4165.95
306,1264.44,4156.2
307,1267.96,4146.44
308,1271.39,4136.57
309,1274.92,4126.82
310,1278.44,4117.06
311,1281.97,4107.3
312,1285.49,4097.55
313,1289.97,4084.24
314,1294.55,4071.05
315,1299.02,4057.74
316,1303.5,4044.44
317,1307.98,4031.13
318,1312.55,4017.83
319,1317.03,4004.63
320,1321.51,3991.33
321,1325.99,3978.02
322,1330.56,3964.83
323,1335.04,3951.53
324,1339.52,3938.22
325,1344.0,3924.92
326,1348.47,3911.72
327,1353.05,3898.42
328,1357.52,3885.11
329,1362.0,3871.81
330,1366.48,3858.5
331,1371.05,3845.31
332,1375.53,3832.0
333,1381.34,3817.48
334,1387.25,3803.07
335,1393.06,3788.54
336,1398.97,3774.02
337,1404.78,3759.49
338,1410.69,3745.08
339,1416.6,3730.56
340,1422.41,3716.03
341,1428.32,3701.62
342,1434.13,3687.09
343,1441.18,3673.34
344,1448.23,3659.6
345,1455.18,3645.85
346,1462.24,3632.1
347,1469.29,3618.35
348,1476.34,3604.6
349,1483.39,3590.85
350,1490.34,3577.11
351,1497.39,3563.36
352,1504.44,3549.61
353,1511.02,3535.42
354,1517.5,3521.34
355,1524.07,3507.15
356,1530.65,3492.95
357,1537.22,3478.76
358,1543.7,3464.68
359,1550.27,3450.49
360,1556.85,3436.3
361,1563.33,3422.22
362,1569.9,3408.02
363,1573.33,3392.95
364,1576.76,3377.98
365,1580.19,3362.9
366,1583.62,3347.93
367,1587.15,3332.85
368,1590.58,3317.77
369,1594.01,3302.81
370,1597.44,3287.73
371,1600.87,3272.76
372,1604.3,3257.68
373,1606.49,3244.04
374,1608.58,3230.41
375,1610.77,3216.66
376,1612.97,3203.02
377,1615.16,3189.38
378,1617.25,3175.74
379,1619.44,3162.11
380,1621.64,3148.36
381,1623.83,3134.72
382,1625.92,3121.08
383,1628.11,3107.45
384,1630.31,3093.81
385,1632.5,3080.06
386,1634.69,3066.42
387,1636.79,3052.79
388,1638.98,3039.15
389,1641.17,3025.51
390,1643.36,3011.76
391,1645.46,2998.13
392,1647.65,2984.49
393,1648.6,2972.96
394,1649.65,2961.54
395,1650.6,2950.01
396,1651.65,2938.59
397,1652.6,2927.06
398,1653.55,2915.53
399,1654.6,2904.11
400,1655.55,2892.57
401,1656.6,2881.15
402,1657.56,2869.62
