266,2749.06,32.93
267,2740.58,28.16
268,2732.2,23.28
269,2723.72,18.52
270,2723.62,18.96
271,2723.43,19.51
272,2723.34,19.96
273,2723.15,20.51
274,2723.05,20.96
275,2722.86,21.51
276,2722.77,21.95
277,2722.58,22.51
278,2722.48,22.95
279,2722.29,23.51
280,2722.19,23.95
281,2722.0,24.5
282,2721.91,24.95
283,2721.72,25.39
284,2721.62,25.94
285,2721.43,26.39
286,2721.34,26.94
287,2721.15,27.39
288,2721.05,27.94
289,2720.86,28.38
290,2720.77,28.94
291,2720.58,29.38
292,2720.48,29.94
293,2720.29,30.38
294,2720.19,30.82
295,2720.0,31.38
296,2719.91,31.82
297,2719.72,32.38
298,2719.62,32.82
299,2719.43,33.37
300,2719.34,33.82
301,2719.15,34.37
302,2719.05,34.81
303,2718.86,35.37
304,2718.76,35.81
305,2718.57,36.37
306,2718.48,36.81
307,2718.29,37.25
308,2718.19,37.81
309,2718.0,38.25
310,2717.91,38.81
311,2717.72,39.25
312,2717.62,39.8
313,2717.43,40.25
314,2717.34,40.8
315,2717.15,41.24
316,2717.05,41.8
317,2716.86,42.24
318,2716.76,42.8
319,2716.57,43.24
320,2716.48,43.68
321,2716.29,44.24
322,2716.19,44.68
323,2716.0,45.24
324,2715.91,45.68
325,2715.72,46.23
326,2715.62,46.68
327,2715.43,47.23
328,2715.33,47.68
329,2715.14,48.23
330,2715.05,48.67
331,2714.86,49.12
332,2714.76,49.67
333,2714.57,50.11
334,2714.48,50.67
335,2714.29,51.11
336,2714.19,51.67
337,2714.0,52.11
338,2713.91,52.66
339,2713.72,53.11
340,2713.62,53.66
341,2713.43,54.11
342,2713.33,54.66
343,2713.14,55.1
344,2713.05,55.55
345,2712.86,56.1
346,2712.76,56.55
347,2712.57,57.1
348,2712.48,57.54
349,2712.29,58.1
350,2712.19,58.54
351,2712.0,59.1
352,2711.9,59.54
353,2711.71,60.09
354,2711.62,60.54
355,2711.43,60.98
356,2711.33,61.53
357,2711.14,61.98
358,2711.05,62.53
359,2710.86,62.98
360,2710.76,63.53
361,2710.57,63.97
362,2710.48,64.53
363,2710.29,64.97
364,2710.19,65.53
365,2710.0,65.97
366,2709.9,66.52
367,2709.71,66.97
368,2709.62,67.41
369,2709.43,67.97
370,2709.33,68.41
371,2709.14,68.96
372,2709.05,69.41
373,2708.86,69.96
374,2708.76,70.4
375,2708.57,70.96
376,2708.47,71.4
377,2708.28,71.96
378,2708.19,72.4
379,2708.0,72.95
380,2707.9,73.4
381,2707.71,73.84
382,2707.62,74.4
383,2707.43,74.84
384,2707.33,75.39
385,2707.14,75.84
386,2707.05,76.39
387,2706.86,76.84
388,2706.76,77.39
389,2706.57,77.83
390,2706.47,78.39
391,2706.38,78.83
392,2706.19,79.27
393,2706.09,79.83
394,2705.9,80.27
395,2705.81,80.83
396,2705.62,81.27
397,2705.52,81.82
398,2705.33,82.27
399,2705.24,82.82
400,2705.04,83.27
401,2704.95,83.82
402,2704.76,84.26
403,2704.66,84.82
404,2704.47,85.26
405,2704.38,85.71
406,2704.19,86.26
407,2704.09,86.7
408,2703.9,87.26
409,2703.81,87.7
410,2703.62,88.26
411,2703.52,88.7
412,2703.33,89.25
413,2703.23,89.7
414,2703.04,90.25
415,2702.95,90.69
416,2702.76,91.25
417,2702.66,91.69
418,2702.47,92.14
419,2702.38,92.69
420,2702.19,93.13
421,2702.09,93.69
422,2701.9,94.13
423,2701.81,94.69
424,2701.61,95.13
425,2701.52,95.68
426,2701.33,96.13
427,2701.23,96.68
428,2701.04,97.13
429,2700.95,97.57
430,2700.76,98.12
431,2700.66,98.57
432,2700.47,99.12
433,2700.38,99.56
434,2700.19,100.12
435,2700.09,100.56
436,2699.9,101.12
437,2699.8,101.56
438,2699.61,102.11
439,2699.52,102.56
440,2699.33,103.11
441,2699.23,103.56
442,2699.04,104.0
443,2698.95,104.55
444,2698.76,105.0
445,2698.66,105.55
446,2698.47,105.99
447,2698.38,106.55
448,2698.18,106.99
449,2698.09,107.55
450,2697.9,107.99
451,2697.8,108.54
452,2697.61,108.99
453,2697.52,109.43
454,2697.33,109.99
455,2697.23,110.43
456,2697.04,110.98
457,2696.95,111.43
458,2696.76,111.98
459,2696.66,112.43
460,2696.47,112.98
461,2696.37,113.42
462,2696.18,113.98
463,2696.09,114.42
464,2695.9,114.98
465,2695.8,115.42
466,2695.61,115.86
467,2695.52,116.42
468,2695.33,116.86
469,2695.23,117.41
470,2695.04,117.86
471,2694.95,118.41
472,2694.75,118.86
473,2694.66,119.41
474,2694.47,119.85
475,2694.37,120.41
476,2694.18,120.85
477,2694.09,121.41
478,2693.9,121.85
479,2693.8,122.29
480,2693.61,122.85
481,2693.52,123.29
482,2693.33,123.85
483,2693.23,124.29
484,2693.04,124.84
485,2692.94,125.29
486,2692.75,125.84
487,2692.66,126.28
488,2692.47,126.84
489,2692.37,127.28
490,2692.18,127.73
491,2692.09,128.28
492,2691.9,128.72
493,2691.8,129.28
494,2691.61,129.72
495,2691.52,130.28
496,2691.32,130.72
497,2691.23,131.27
498,2691.04,131.72
499,2690.94,132.27
500,2690.75,132.72
501,2690.66,133.27
502,2690.47,133.71
503,2690.37,134.16
504,2690.18,134.71
505,2690.09,135.15
506,2689.9,135.71
507,2689.8,136.15
508,2689.61,136.71
509,2689.51,137.15
510,2689.42,137.7
511,2689.23,138.15
512,2689.13,138.7
513,2688.94,139.15
514,2688.85,139.7
515,2688.66,140.14
516,2688.56,140.59
517,2688.37,141.14
518,2688.28,141.59
519,2688.09,142.14
520,2687.99,142.58
521,2687.8,143.14
522,2687.7,143.58
523,2687.51,144.14
524,2687.42,144.58
525,2687.23,145.13
526,2687.13,145.58
527,2686.94,146.02
528,2686.85,146.57
529,2686.66,147.02
530,2686.56,147.57
531,2686.37,148.02
532,2686.28,148.57
533,2686.08,149.01
534,2685.99,149.57
535,2685.8,150.01
536,2685.7,150.57
537,2685.51,151.01
538,2685.42,151.56
539,2685.23,152.01
540,2685.13,152.45
541,2684.94,153.01
542,2684.85,153.45
543,2684.66,154.0
544,2684.56,154.45
545,2684.37,155.0
546,2684.27,155.44
547,2684.08,156.0
548,2683.99,156.44
549,2683.8,157.0
550,2683.7,157.44
551,2683.51,157.99
552,2683.42,158.44
553,2683.23,158.88
554,2683.13,159.44
555,2682.94,159.88
556,2682.85,160.43
557,2682.65,160.88
558,2682.56,161.43
559,2682.37,161.88
560,2682.27,162.43
561,2682.08,162.87
562,2681.99,163.43
563,2681.8,163.87
564,2681.7,164.31
565,2681.51,164.87
566,2681.42,165.31
567,2681.23,165.87
568,2681.13,166.31
569,2680.94,166.86
570,2680.84,167.31
571,2680.65,167.86
572,2680.56,168.31
573,2680.37,168.86
574,2680.27,169.3
575,2680.08,169.86
576,2679.99,170.3
577,2679.8,170.74
578,2679.7,171.3
579,2679.51,171.74
580,2679.41,172.3
581,2679.22,172.74
582,2679.13,173.3
583,2678.94,173.74
584,2678.84,174.29
585,2678.65,174.74
586,2678.56,175.29
587,2678.37,175.73
588,2678.27,176.18
589,2678.08,176.73
590,2677.99,177.18
591,2677.8,177.73
592,2677.7,178.17
593,2677.51,178.73
594,2677.41,179.17
595,2677.22,179.73
596,2677.13,180.17
597,2676.94,180.72
598,2676.84,181.17
599,2676.65,181.72
600,2676.56,182.16
601,2676.37,182.61
602,2676.27,183.16
603,2676.08,183.61
604,2675.98,184.16
605,2675.79,184.6
606,2675.7,185.16
607,2675.51,185.6
608,2675.41,186.16
609,2675.22,186.6
610,2675.13,187.15
611,2674.94,187.6
612,2674.84,188.15
613,2674.65,188.6
614,2674.56,189.04
615,2674.37,189.59
616,2674.27,190.04
617,2674.08,190.59
618,2673.98,191.03
619,2673.79,191.59
620,2673.7,192.03
621,2673.51,192.59
622,2673.41,193.03
623,2673.22,193.58
624,2673.13,194.03
625,2672.94,194.47
626,2672.84,195.03
627,2672.65,195.47
628,2672.55,196.02
629,2672.36,196.47
630,2672.27,197.02
631,2672.17,197.47
632,2671.98,198.02
633,2671.89,198.46
