0,119.29,2251.84
1,119.48,2251.73
2,119.67,2251.73
3,119.96,2251.62
4,120.15,2251.62
5,120.34,2251.5
6,120.53,2251.39
7,120.72,2251.39
8,120.91,2251.28
9,121.19,2251.28
10,121.38,2251.17
11,121.58,2251.17
12,121.77,2251.06
13,121.96,2250.95
14,122.15,2250.95
15,122.43,2250.84
16,122.62,2250.84
17,122.81,2250.73
18,123.0,2250.62
19,123.19,2250.62
20,123.39,2250.51
21,123.67,2250.51
22,123.86,2250.4
23,124.05,2250.4
24,124.24,2250.29
25,124.43,2250.17
26,124.62,2250.17
27,124.91,2250.06
28,125.1,2250.06
29,125.29,2249.95
30,117.57,2257.16
31,109.76,2264.37
32,109.67,2264.59
33,109.57,2264.81
34,109.57,2265.03
35,109.47,2265.25
36,109.38,2265.59
37,109.28,2265.81
38,109.19,2266.03
39,109.09,2266.25
40,109.09,2266.47
41,109.0,2266.69
42,108.9,2266.92
43,108.81,2267.14
44,108.71,2267.47
45,108.71,2267.69
46,108.62,2267.91
47,108.52,2268.14
48,108.43,2268.36
49,108.33,2268.58
50,108.24,2268.8
51,108.24,2269.02
52,108.14,2269.36
53,108.05,2269.58
54,107.95,2269.8
55,107.85,2270.02
56,107.85,2270.24
57,107.76,2270.46
58,107.66,2270.69
59,107.57,2270.91
60,107.47,2271.24
61,107.38,2271.46
62,107.38,2271.68
63,107.28,2271.91
64,107.19,2272.13
65,105.0,2271.24
66,102.71,2270.46
67,100.52,2269.58
68,99.57,2269.36
69,98.52,2269.13
70,97.56,2268.91
71,96.61,2268.58
72,95.56,2268.36
73,94.61,2268.14
74,94.71,2268.14
75,94.9,2268.25
76,94.99,2268.25
77,95.09,2268.25
78,95.18,2268.36
79,95.37,2268.36
80,95.47,2268.47
81,95.56,2268.47
82,95.66,2268.47
83,95.85,2268.58
84,95.95,2268.58
85,96.04,2268.58
86,96.23,2268.69
87,96.33,2268.69
88,96.42,2268.69
89,96.52,2268.8
90,96.71,2268.8
91,96.8,2268.91
92,96.9,2268.91
93,97.09,2268.91
94,97.18,2269.02
95,97.28,2269.02
96,97.37,2269.02
97,97.56,2269.13
98,97.66,2269.13
99,97.76,2269.13
100,97.85,2269.24
101,98.04,2269.24
102,98.14,2269.36
103,98.23,2269.36
104,98.42,2269.36
105,98.52,2269.47
106,98.61,2269.47
107,98.71,2269.47
108,98.9,2269.58
109,98.99,2269.58
110,99.09,2269.69
111,99.28,2269.69
112,99.38,2269.69
113,99.47,2269.8
114,99.57,2269.8
115,99.76,2269.8
116,99.85,2269.91
117,99.95,2269.91
118,100.04,2269.91
119,100.23,2270.02
120,100.33,2270.02
121,100.42,2270.13
122,100.61,2270.13
123,100.71,2270.13
124,100.8,2270.24
125,100.9,2270.24
126,101.09,2270.24
127,101.19,2270.35
128,101.28,2270.35
129,101.47,2270.35
130,101.57,2270.46
131,101.66,2270.46
132,101.76,2270.58
133,101.95,2270.58
134,102.04,2270.58
135,102.14,2270.69
136,102.23,2270.69
137,102.42,2270.69
138,102.52,2270.8
139,102.61,2270.8
140,102.81,2270.8
141,102.9,2270.91
142,103.0,2270.91
143,103.09,2271.02
144,103.28,2271.02
145,103.38,2271.02
146,103.47,2271.13
147,103.66,2271.13
148,103.76,2271.13
149,103.85,2271.24
150,103.95,2271.24
151,104.14,2271.24
152,104.23,2271.35
153,104.33,2271.35
154,104.42,2271.46
155,104.62,2271.46
156,104.71,2271.46
157,104.81,2271.57
158,105.0,2271.57
159,105.09,2271.57
160,105.19,2271.68
161,105.28,2271.68
162,105.47,2271.68
163,105.57,2271.79
164,105.66,2271.79
165,105.85,2271.91
166,105.95,2271.91
167,106.04,2271.91
168,106.14,2272.02
169,106.33,2272.02
170,106.43,2272.02
171,106.52,2272.13
172,106.62,2272.13
173,106.81,2272.13
174,106.9,2272.24
175,107.0,2272.24
176,107.19,2272.35
177,107.28,2272.35
178,107.38,2272.35
179,107.47,2272.46
180,107.66,2272.46
181,107.76,2272.46
182,107.85,2272.57
183,108.05,2272.57
184,108.14,2272.68
185,108.24,2272.68
186,108.33,2272.68
187,108.52,2272.79
188,108.62,2272.79
189,108.71,2272.79
190,108.81,2272.9
191,109.0,2272.9
192,109.09,2272.9
193,109.19,2273.01
194,109.38,2273.01
195,109.47,2273.13
196,109.57,2273.13
197,109.67,2273.13
198,109.86,2273.24
199,109.95,2273.24
200,110.05,2273.24
201,110.24,2273.35
202,110.33,2273.35
203,110.43,2273.35
204,110.52,2273.46
205,110.71,2273.46
206,110.81,2273.57
207,110.9,2273.57
208,111.0,2273.57
209,111.19,2273.68
210,111.28,2273.68
211,111.28,2274.12
212,111.28,2274.46
213,111.28,2274.9
214,111.28,2275.23
215,111.28,2275.68
216,111.28,2276.12
217,111.28,2276.45
218,111.28,2276.89
219,111.28,2277.23
220,111.28,2277.67
221,110.71,2276.12
222,110.24,2274.57
223,109.67,2273.01
224,109.19,2271.46
225,108.62,2269.8
226,108.14,2268.25
227,107.57,2266.69
228,107.09,2265.14
229,106.52,2263.59
230,106.04,2262.04
231,106.04,2262.15
232,106.04,2262.37
233,106.04,2262.48
234,106.04,2262.7
235,105.95,2262.92
236,105.95,2263.04
237,105.95,2263.26
238,105.95,2263.37
239,105.95,2263.59
240,105.95,2263.7
241,105.95,2263.04
242,105.85,2262.26
243,105.85,2261.59
244,105.76,2260.82
245,105.76,2260.15
246,105.66,2259.38
247,105.57,2258.6
248,105.57,2257.94
249,105.47,2257.16
250,105.47,2256.49
251,105.47,2254.94
252,105.47,2253.28
253,105.57,2251.73
254,105.57,2250.17
255,105.57,2248.51
256,105.57,2246.96
257,105.66,2245.41
258,105.66,2243.74
259,105.66,2242.19
260,105.76,2240.53
261,105.76,2238.98
262,105.76,2237.42
263,105.76,2235.76
264,105.85,2234.21
265,105.85,2232.66
266,105.85,2230.99
267,105.85,2229.44
268,105.95,2227.89
269,105.95,2226.23
270,105.95,2224.67
271,106.43,2224.12
272,106.9,2223.68
273,107.38,2223.12
274,107.85,2222.68
275,108.33,2222.12
276,110.05,2217.8
277,111.86,2213.48
278,113.57,2209.15
279,115.29,2204.83
280,117.1,2200.5
281,118.81,2196.18
282,120.53,2191.85
283,122.34,2187.53
284,124.05,2183.21
285,125.77,2178.88
286,127.58,2174.56
287,129.29,2170.23
288,131.01,2165.91
289,132.82,2161.59
290,134.53,2157.26
291,136.25,2153.05
292,138.06,2148.73
293,139.77,2144.4
294,141.49,2140.08
295,143.3,2135.75
296,145.01,2131.43
297,146.73,2127.1
298,148.54,2122.78
299,150.25,2118.46
300,151.97,2114.13
301,153.78,2109.81
302,155.49,2105.48
303,157.21,2101.16
304,159.02,2096.84
305,160.73,2092.51
306,164.16,2082.09
307,167.69,2071.67
308,167.69,2071.67
309,167.69,2071.67
310,167.69,2071.67
311,167.69,2071.67
312,167.69,2071.67
313,167.69,2071.67
314,167.69,2071.67
315,167.69,2071.67
316,167.69,2071.67
317,167.69,2071.67
318,167.69,2071.67
319,167.69,2071.67
320,167.69,2071.67
321,167.69,2071.67
322,167.69,2071.67
323,167.69,2071.67
324,167.69,2071.67
325,167.69,2071.67
326,167.69,2071.67
327,167.69,2071.67
328,167.69,2071.67
329,167.69,2072.0
330,167.69,2072.44
331,167.59,2072.89
332,167.59,2073.22
333,167.59,2073.55
334,167.59,2074.0
335,167.59,2074.44
336,167.5,2074.77
337,167.5,2075.11
338,167.5,2075.55
339,167.5,2075.55
340,167.5,2075.55
341,167.5,2075.55
342,167.5,2075.55
343,167.5,2075.55
344,167.5,2075.55
345,167.5,2075.55
346,167.5,2075.55
347,167.5,2075.55
348,167.5,2075.55
349,167.5,2075.55
350,167.5,2075.55
351,167.5,2075.55
352,167.5,2075.55
353,167.5,2075.55
354,167.5,2075.55
355,167.5,2075.55
356,167.5,2075.55
357,167.5,2075.55
358,167.5,2075.55
359,167.5,2075.55
360,167.5,2075.55
361,167.5,2075.55
362,167.5,2075.55
363,167.5,2075.55
364,167.5,2075.55
365,167.5,2075.55
366,167.5,2075.55
367,167.5,2075.55
368,167.5,2075.55
369,167.5,2075.55
370,167.5,2075.55
371,167.5,2075.55
372,167.5,2075.55
373,167.5,2075.55
374,167.5,2075.55
375,167.5,2075.55
376,167.5,2075.55
377,167.5,2075.55
378,167.5,2075.55
379,167.5,2075.55
380,167.5,2075.55
381,167.5,2075.55
382,167.5,2075.55
383,167.5,2075.55
384,167.5,2075.55
385,167.5,2075.55
386,167.5,2075.55
387,167.5,2075.55
388,167.5,2075.55
389,167.5,2075.55
390,167.5,2075.55
391,167.5,2075.55
392,167.5,2075.55
393,167.5,2075.55
394,167.5,2075.55
395,167.5,2075.55
396,167.5,2075.55
397,167.5,2075.55
398,167.5,2075.55
399,167.5,2075.55
400,167.5,2075.55
401,167.5,2075.55
402,167.5,2075.55
403,167.5,2075.55
404,167.5,2075.55
405,167.5,2075.55
406,167.5,2075.55
407,167.5,2075.55
408,167.5,2075.55
409,167.5,2075.55
410,167.5,2075.55
411,167.5,2075.55
412,167.5,2075.55
413,167.5,2075.55
414,167.5,2075.55
415,167.5,2075.55
416,167.5,2075.55
417,167.5,2075.55
418,167.5,2075.55
419,167.5,2075.55
420,167.5,2075.55
421,167.5,2075.55
422,167.5,2075.55
423,167.5,2075.55
424,167.5,2075.55
425,167.5,2075.55
426,167.5,2075.55
427,167.5,2075.55
428,167.5,2075.55
429,168.64,2074.22
430,169.69,2072.78
431,170.83,2071.45
432,171.98,2070.12
433,173.03,2068.79
434,174.17,2067.34
435,175.31,2066.01
436,176.36,2064.68
437,177.5,2063.35
438,178.65,2061.91
439,179.79,2060.58
440,180.84,2059.25
441,181.98,2057.92
442,183.12,2056.48
443,184.17,2055.15
444,185.32,2053.82
445,186.46,2052.49
446,187.51,2051.05
447,188.65,2049.72
448,196.18,2047.05
449,203.8,2044.5
450,211.42,2041.95
451,218.95,2039.29
452,222.28,2040.07
453,225.71,2040.85
454,229.05,2041.62
455,232.38,2042.29
456,235.81,2043.06
457,239.15,2043.84
458,242.48,2044.62
459,245.91,2045.39
460,249.25,2046.17
461,252.58,2046.83
462,256.01,2047.61
463,259.35,2048.38
464,259.35,2048.38
465,259.35,2048.38
466,259.35,2048.38
467,259.35,2048.38
468,259.35,2048.38
469,259.35,2048.38
470,259.35,2048.38
471,259.35,2048.38
472,259.92,2048.05
473,260.59,2047.83
474,261.16,2047.5
475,261.82,2047.28
476,262.4,2046.94
477,263.06,2046.72
478,263.63,2046.39
479,264.3,2046.17
480,264.87,2045.83
481,265.73,2047.72
482,266.49,2049.49
483,273.64,2053.04
484,280.88,2056.59
485,288.03,2060.14
486,295.17,2063.69
487,302.32,2067.23
488,309.56,2070.89
489,316.7,2074.44
490,323.85,2077.99
491,331.0,2081.54
492,338.24,2085.08
493,345.38,2088.63
494,359.01,2092.51
495,372.63,2096.28
496,386.26,2100.16
497,399.88,2104.04
498,413.51,2107.92
499,427.13,2111.69
500,440.76,2115.57
501,454.38,2119.45
502,468.01,2123.34
503,481.63,2127.1
504,495.26,2130.99
505,508.88,2134.87
506,522.51,2138.75
507,536.13,2142.52
508,549.76,2146.4
509,563.38,2150.28
510,577.01,2154.16
511,590.63,2158.04
