713,2067.73,4410.87
714,2069.16,4399.34
715,2070.59,4387.81
716,2071.92,4376.17
717,2073.35,4364.64
718,2074.78,4353.11
719,2076.21,4341.58
720,2077.64,4330.05
721,2079.07,4318.52
722,2080.4,4306.87
723,2081.83,4295.34
724,2083.26,4283.81
725,2084.4,4269.29
726,2085.45,4254.65
727,2086.59,4240.13
728,2087.74,4225.6
729,2088.79,4210.97
730,2089.93,4196.44
731,2091.07,4181.92
732,2092.12,4167.29
733,2093.26,4152.76
734,2097.55,4143.67
735,2101.84,4134.58
736,2106.22,4125.6
737,2110.51,4116.51
738,2114.8,4107.41
739,2119.08,4098.32
740,2123.37,4089.34
741,2127.66,4080.25
742,2132.04,4071.16
743,2136.33,4062.07
744,2140.62,4052.97
745,2144.9,4043.99
746,2149.19,4034.9
747,2153.57,4025.81
748,2157.86,4016.72
749,2162.15,4007.74
750,2166.44,3998.65
751,2170.72,3989.56
752,2175.11,3980.46
753,2179.39,3971.37
754,2183.68,3962.39
755,2187.97,3953.3
756,2192.26,3944.21
757,2196.54,3935.12
758,2200.93,3926.14
759,2205.22,3917.04
760,2209.5,3907.95
761,2215.98,3890.55
762,2222.46,3873.14
763,2228.94,3855.84
764,2235.42,3838.43
765,2241.9,3821.03
766,2242.18,3820.36
767,2242.47,3819.59
768,2242.75,3818.92
769,2243.04,3818.26
770,2243.23,3817.59
771,2243.52,3816.93
772,2243.8,3816.15
773,2244.09,3815.48
774,2244.09,3815.48
775,2244.09,3815.48
776,2244.09,3815.48
777,2244.09,3815.48
778,2244.09,3815.48
779,2244.09,3815.48
780,2244.09,3815.48
781,2244.09,3815.48
782,2244.09,3815.48
783,2244.09,3815.48
784,2244.09,3815.48
785,2244.09,3815.48
786,2244.09,3815.48
787,2244.09,3815.48
788,2244.09,3815.48
789,2244.09,3815.48
790,2244.09,3815.48
791,2244.09,3815.48
792,2244.09,3815.48
793,2244.09,3815.48
794,2244.09,3815.48
795,2244.09,3815.48
796,2244.09,3815.48
797,2244.09,3815.48
798,2244.09,3815.48
799,2244.09,3815.48
800,2244.09,3815.48
801,2244.09,3815.48
802,2244.09,3815.48
803,2244.09,3815.48
804,2244.09,3815.48
805,2244.09,3815.48
806,2244.09,3815.48
807,2244.09,3815.48
808,2244.09,3815.48
809,2244.09,3815.48
810,2244.09,3815.48
811,2244.09,3815.48
812,2244.09,3815.48
813,2244.09,3815.48
814,2244.09,3815.48
815,2244.09,3815.48
816,2244.09,3815.48
817,2244.09,3815.48
818,2244.09,3815.48
819,2244.09,3815.48
820,2244.09,3815.48
821,2244.09,3815.48
822,2244.09,3815.48
823,2244.09,3815.48
824,2244.28,3814.93
825,2244.47,3814.38
826,2244.66,3813.82
827,2244.85,3813.27
828,2244.95,3812.71
829,2245.14,3812.05
830,2245.33,3811.49
831,2245.52,3810.94
832,2245.71,3810.38
833,2245.9,3809.83
834,2247.9,3804.29
835,2250.0,3798.74
836,2252.0,3793.2
837,2254.0,3787.65
838,2256.0,3782.11
839,2258.09,3776.57
840,2260.1,3771.02
841,2262.1,3765.48
842,2264.19,3759.94
843,2266.19,3754.39
844,2268.86,3745.74
845,2271.62,3737.1
846,2274.29,3728.34
847,2277.05,3719.69
848,2279.82,3711.04
849,2282.49,3702.39
850,2285.25,3693.75
851,2287.92,3684.99
852,2290.68,3676.34
853,2293.35,3667.69
854,2293.92,3664.14
855,2294.4,3660.48
856,2294.97,3656.94
857,2295.54,3653.39
858,2296.11,3649.73
859,2296.59,3646.18
860,2297.16,3642.63
861,2297.73,3638.97
862,2298.21,3635.43
863,2298.78,3631.77
864,2299.35,3628.22
865,2299.92,3624.67
866,2300.4,3621.01
867,2300.97,3617.46
868,2301.54,3616.69
869,2302.02,3615.91
870,2302.59,3615.03
871,2303.16,3614.25
872,2304.59,3611.7
873,2306.02,3609.15
874,2307.35,3606.49
875,2308.78,3603.94
876,2310.21,3601.39
877,2308.21,3597.06
878,2306.21,3592.63
879,2306.4,3587.31
880,2308.78,3579.1
881,2311.16,3570.79
882,2313.55,3562.58
883,2315.93,3554.38
884,2318.41,3546.06
885,2320.79,3537.86
886,2323.17,3529.65
887,2325.55,3521.45
888,2327.93,3513.13
889,2330.32,3504.93
890,2336.79,3494.73
891,2343.27,3484.64
892,2349.75,3474.44
893,2356.14,3464.24
894,2362.61,3454.15
895,2369.09,3443.95
896,2370.43,3435.3
897,2371.76,3426.76
898,2374.05,3420.44
899,2376.24,3414.23
900,2378.53,3407.91
901,2380.81,3401.7
902,2383.0,3395.39
903,2385.29,3389.18
904,2382.72,3388.18
905,2380.15,3387.29
906,2377.57,3386.29
907,2375.0,3385.41
908,2372.43,3384.41
909,2369.86,3383.52
910,2367.28,3382.52
911,2364.71,3381.64
912,2362.14,3380.64
913,2359.57,3379.75
914,2356.99,3378.75
915,2354.42,3377.87
916,2351.85,3376.87
917,2349.28,3375.98
918,2346.7,3374.98
919,2344.13,3373.99
920,2341.56,3373.1
921,2338.99,3372.1
922,2336.41,3371.21
923,2333.84,3370.22
924,2331.27,3369.33
925,2328.7,3368.33
926,2326.12,3367.44
927,2323.55,3366.45
928,2320.98,3365.56
929,2318.41,3364.56
930,2315.83,3363.68
931,2313.26,3362.68
932,2310.69,3361.79
933,2308.12,3360.79
934,2304.88,3361.01
935,2301.64,3361.13
936,2298.4,3361.35
937,2295.16,3361.46
938,2291.92,3361.68
939,2288.68,3361.9
940,2285.44,3362.01
941,2282.2,3362.23
942,2278.96,3362.34
943,2275.72,3362.57
944,2273.15,3361.68
945,2270.58,3360.68
