1019,67.93,1986.3
1020,76.03,1990.62
1021,84.04,1994.83
1022,92.13,1999.16
1023,100.23,2003.37
1024,108.24,2007.69
1025,116.33,2011.91
1026,124.43,2016.12
1027,132.53,2020.44
1028,140.54,2024.77
1029,148.63,2028.98
1030,157.78,2032.97
1031,166.83,2036.96
1032,175.98,2040.96
1033,185.03,2044.95
1034,194.18,2048.94
1035,203.32,2052.93
1036,212.38,2056.92
1037,221.52,2060.91
1038,230.67,2064.91
1039,239.72,2068.9
1040,248.87,2072.78
1041,257.92,2076.77
1042,267.06,2080.76
1043,276.21,2084.75
1044,285.26,2088.74
1045,294.41,2092.73
1046,303.56,2096.73
1047,312.61,2100.72
1048,321.75,2104.71
1049,330.81,2108.7
1050,339.95,2112.69
1051,353.01,2118.35
1052,366.06,2124.0
1053,379.11,2129.66
1054,392.17,2135.31
1055,405.31,2141.07
1056,418.37,2146.73
1057,431.42,2152.38
1058,444.47,2158.04
1059,457.53,2163.69
1060,470.77,2166.02
1061,483.92,2168.35
1062,497.16,2170.68
1063,510.41,2173.01
1064,523.65,2175.33
1065,536.8,2177.77
1066,550.04,2180.1
1067,563.29,2182.43
1068,576.53,2184.76
1069,589.68,2187.09
1070,602.92,2189.42
1071,615.31,2189.64
1072,627.69,2189.86
1073,640.08,2190.08
1074,652.47,2190.3
1075,664.85,2190.52
1076,677.24,2190.64
1077,689.62,2190.86
1078,702.01,2191.08
1079,714.4,2191.3
1080,726.78,2191.52
1081,739.17,2191.74
1082,751.55,2191.97
1083,777.95,2191.97
1084,804.34,2191.85
1085,830.73,2191.85
1086,857.12,2191.85
1087,883.52,2191.85
1088,909.91,2191.74
1089,936.3,2191.74
1090,954.88,2192.08
1091,973.46,2192.41
1092,992.04,2192.74
1093,1010.62,2193.07
1094,1029.2,2193.41
1095,1047.77,2193.85
1096,1066.35,2194.18
1097,1084.93,2194.52
1098,1103.51,2194.85
1099,1122.09,2195.18
1100,1140.67,2195.51
1101,1159.25,2195.85
1102,1177.83,2196.18
1103,1196.41,2196.51
1104,1214.99,2196.84
1105,1233.57,2197.29
1106,1252.15,2197.62
1107,1270.73,2197.95
1108,1289.31,2198.29
1109,1307.88,2198.62
1110,1324.94,2197.84
1111,1341.99,2197.07
1112,1359.05,2196.18
1113,1376.1,2195.4
1114,1393.16,2194.63
1115,1410.31,2193.85
1116,1427.36,2193.07
1117,1444.42,2192.19
1118,1461.47,2191.41
1119,1478.53,2190.64
1120,1496.44,2189.86
1121,1514.26,2189.08
1122,1532.17,2188.42
1123,1550.08,2187.64
1124,1567.9,2186.87
1125,1585.81,2186.09
1126,1603.72,2185.31
1127,1621.64,2184.65
1128,1639.45,2183.87
1129,1657.37,2183.1
1130,1671.18,2185.76
1131,1684.9,2188.31
1132,1698.72,2190.97
1133,1712.44,2193.63
1134,1726.25,2196.18
1135,1739.97,2198.84
1136,1753.79,2201.5
1137,1767.51,2204.16
1138,1781.32,2206.71
1139,1795.04,2209.37
1140,1803.62,2212.81
1141,1812.1,2216.25
1142,1820.67,2219.68
1143,1829.25,2223.12
1144,1837.82,2226.56
1145,1846.3,2230.11
1146,1854.88,2233.54
1147,1863.45,2236.98
1148,1871.93,2240.42
1149,1880.51,2243.85
1150,1888.22,2247.74
1151,1896.04,2251.5
1152,1903.75,2255.39
1153,1911.47,2259.16
1154,1919.19,2263.04
1155,1927.0,2266.92
1156,1934.72,2270.69
1157,1942.44,2274.57
1158,1950.25,2278.34
1159,1957.97,2282.22
1160,1965.69,2286.1
1161,1973.5,2289.87
1162,1981.22,2293.75
1163,1988.93,2297.52
1164,1996.75,2301.4
1165,2004.46,2305.28
1166,2012.18,2309.05
1167,2019.9,2312.93
1168,2027.71,2316.7
1169,2035.43,2320.58
1170,2040.29,2322.8
1171,2045.15,2325.01
1172,2050.01,2327.12
1173,2054.87,2329.34
1174,2059.73,2331.56
1175,2064.58,2333.77
1176,2069.44,2335.99
1177,2074.3,2338.1
1178,2079.16,2340.31
1179,2084.02,2342.53
1180,2092.02,2346.3
1181,2100.03,2350.18
1182,2108.03,2354.06
1183,2116.03,2357.83
1184,2124.04,2361.6
1185,2132.04,2365.48
1186,2140.04,2369.36
1187,2148.05,2373.13
1188,2156.05,2376.9
1189,2164.05,2380.78
