0,1487.29,837.87
1,1487.29,837.87
2,1487.29,837.87
3,1487.29,837.87
4,1487.29,837.87
5,1487.29,837.87
6,1487.29,837.87
7,1487.29,837.87
8,1487.29,837.87
9,1487.29,837.87
10,1487.29,837.87
11,1487.29,837.87
12,1487.29,837.87
13,1487.29,837.87
14,1487.29,837.87
15,1488.44,838.31
16,1489.68,838.65
17,1490.82,839.09
18,1491.96,839.42
19,1493.2,839.87
20,1494.34,840.31
21,1495.49,840.64
22,1496.73,841.09
23,1497.87,841.53
24,1499.01,841.86
25,1500.25,842.3
26,1501.39,842.64
27,1502.54,843.08
28,1503.78,843.52
29,1504.92,843.86
30,1506.06,844.3
31,1507.3,844.63
32,1508.45,845.08
33,1511.68,846.74
34,1514.92,848.4
35,1518.16,850.07
36,1521.4,851.73
37,1524.74,853.5
38,1527.98,855.17
39,1531.22,856.83
40,1534.46,858.49
41,1537.7,860.16
42,1540.94,861.82
43,1540.55,865.03
44,1540.17,868.14
45,1539.79,871.35
46,1539.32,874.57
47,1538.93,877.67
48,1538.55,880.89
49,1538.17,883.99
50,1537.79,887.21
51,1537.41,890.42
52,1537.03,893.53
53,1536.65,896.74
54,1536.17,899.96
55,1535.79,903.06
56,1535.41,906.28
57,1535.03,909.49
58,1534.65,912.6
59,1534.27,915.81
60,1533.88,918.92
61,1533.41,922.13
62,1533.03,925.35
63,1532.65,928.45
64,1532.26,931.67
65,1527.31,951.51
66,1526.36,954.29
67,1525.4,957.17
68,1524.45,959.94
69,1523.5,962.71
70,1522.55,965.49
71,1521.69,968.37
72,1520.74,971.14
73,1519.78,973.91
74,1518.83,976.79
75,1517.88,979.57
76,1516.93,982.34
77,1515.97,985.11
78,1515.02,987.99
79,1514.07,990.76
80,1513.11,993.54
81,1512.26,996.42
82,1511.3,999.19
83,1510.35,1001.96
84,1509.4,1004.73
85,1508.45,1007.62
86,1507.49,1010.39
87,1511.11,1013.71
88,1509.87,1019.04
89,1508.64,1024.47
90,1507.4,1029.79
91,1506.16,1035.22
92,1504.92,1040.55
93,1503.2,1045.42
94,1501.49,1050.19
95,1499.87,1055.07
96,1498.16,1059.84
97,1496.44,1064.72
98,1494.73,1069.48
99,1493.01,1074.25
100,1491.39,1079.13
101,1489.68,1084.01
102,1487.96,1088.78
103,1486.53,1092.99
104,1485.01,1097.31
105,1483.58,1101.64
106,1482.05,1105.85
107,1480.62,1110.06
108,1479.19,1114.39
109,1477.67,1118.6
110,1476.24,1122.93
111,1474.72,1127.14
112,1473.29,1131.46
113,1472.81,1133.68
114,1472.24,1135.9
115,1471.76,1138.23
116,1471.19,1140.44
117,1470.72,1142.66
118,1470.14,1144.88
119,1469.67,1147.1
120,1469.1,1149.42
121,1468.62,1151.64
122,1468.05,1153.86
123,1467.09,1158.4
124,1466.14,1163.06
125,1465.19,1167.61
126,1464.24,1172.26
127,1463.28,1176.81
128,1462.33,1181.47
129,1461.38,1186.01
130,1457.85,1186.01
131,1454.42,1186.01
132,1446.42,1183.68
133,1438.42,1181.47
134,1430.32,1179.14
135,1422.31,1176.81
136,1414.31,1174.59
137,1406.31,1172.26
138,1398.21,1169.94
139,1390.2,1167.72
140,1382.2,1165.39
141,1374.2,1163.06
142,1366.19,1160.84
143,1358.1,1158.52
144,1350.09,1156.3
145,1342.09,1153.97
146,1334.09,1151.64
147,1326.08,1149.42
148,1317.98,1147.1
149,1309.98,1144.77
150,1301.98,1142.55
151,1293.97,1140.22
152,1285.88,1137.89
153,1277.87,1135.68
154,1269.87,1133.35
155,1265.39,1130.8
156,1260.82,1128.25
157,1256.24,1125.7
158,1251.77,1123.15
159,1247.19,1120.6
160,1242.71,1118.16
161,1238.14,1115.61
162,1233.66,1113.06
163,1229.09,1110.51
164,1224.61,1107.96
165,1218.61,1104.41
166,1212.61,1100.86
167,1206.6,1097.42
168,1200.6,1093.88
169,1194.6,1090.33
170,1188.5,1086.78
171,1182.5,1083.23
172,1176.5,1079.8
173,1170.49,1076.25
174,1164.49,1072.7
175,1159.44,1070.93
176,1154.49,1069.15
177,1149.44,1067.49
178,1144.39,1065.71
179,1139.34,1063.94
180,1134.38,1062.17
181,1129.33,1060.39
182,1124.28,1058.73
