157,1647.36,53.55
158,1648.6,53.88
159,1649.84,54.33
160,1651.08,54.66
161,1652.32,55.1
162,1653.55,55.44
163,1654.79,55.88
164,1656.03,56.21
165,1657.27,56.66
166,1658.41,56.99
167,1659.65,57.43
168,1660.89,57.77
169,1662.13,58.1
170,1663.37,58.54
171,1664.61,58.87
172,1665.84,59.32
173,1667.08,59.65
174,1668.32,60.09
175,1669.56,60.43
176,1670.8,60.87
177,1672.04,61.2
178,1673.28,61.65
179,1674.52,61.98
180,1675.75,62.42
181,1676.99,62.75
182,1678.14,63.09
183,1679.37,63.53
184,1680.61,63.86
185,1681.85,64.31
186,1683.09,64.64
187,1684.33,65.08
188,1685.57,65.42
189,1686.81,65.86
190,1688.04,66.19
191,1689.28,66.63
192,1690.52,66.97
193,1691.76,67.3
194,1693.0,67.74
195,1694.24,68.08
196,1695.48,68.52
197,1696.72,68.85
198,1697.95,69.3
199,1699.1,69.63
200,1700.34,70.07
201,1701.57,70.4
202,1702.81,70.85
203,1704.05,71.18
204,1705.29,71.62
205,1706.53,71.96
206,1707.77,72.29
207,1709.01,72.73
208,1710.24,73.07
209,1711.48,73.51
210,1712.72,73.84
211,1713.96,74.29
212,1715.2,74.62
213,1716.44,75.06
214,1717.68,75.39
215,1718.91,75.84
216,1720.06,76.17
217,1721.3,76.5
218,1722.54,76.95
219,1723.77,77.28
220,1725.01,77.72
221,1726.25,78.05
222,1727.49,78.5
223,1728.73,78.83
224,1729.97,79.27
225,1731.21,79.61
226,1732.44,80.05
227,1733.68,80.38
228,1734.92,80.72
229,1736.16,81.16
230,1737.4,81.49
231,1738.64,81.94
232,1739.78,82.27
233,1741.02,82.71
234,1742.26,83.04
235,1743.5,83.49
236,1744.74,83.82
237,1745.97,84.26
238,1747.21,84.6
239,1748.45,85.04
240,1749.69,85.37
241,1750.93,85.71
242,1752.17,86.15
243,1753.41,86.48
244,1754.64,86.92
245,1755.88,87.26
246,1757.12,87.7
247,1758.36,88.03
248,1759.6,88.48
249,1760.74,88.81
250,1761.98,89.25
251,1763.22,89.59
252,1764.46,89.92
253,1765.7,90.36
254,1766.94,90.69
255,1768.17,91.14
256,1769.41,91.47
257,1770.65,91.91
258,1771.89,92.25
259,1773.13,92.69
260,1774.37,93.02
261,1775.61,93.47
262,1776.84,93.8
263,1778.08,94.24
264,1779.32,94.57
265,1780.56,94.91
266,1781.7,95.35
267,1782.94,95.68
268,1784.18,96.13
269,1785.42,96.46
270,1786.66,96.9
271,1787.9,97.24
