45,47.83,1963.35
46,55.74,1969.11
47,63.65,1974.99
48,71.55,1980.75
49,79.46,1986.63
50,87.37,1992.5
51,95.28,1998.27
52,103.19,2004.15
53,111.09,2009.91
54,119.0,2015.79
55,126.91,2021.55
56,135.2,2024.21
57,143.58,2026.99
58,151.87,2029.65
59,160.16,2032.42
60,168.45,2035.08
61,176.84,2037.74
62,185.13,2040.51
63,193.41,2043.17
64,201.8,2045.95
65,210.09,2048.61
66,221.62,2053.6
67,233.15,2058.7
68,244.67,2063.69
69,256.2,2068.67
70,267.73,2073.77
71,279.17,2078.76
72,290.69,2083.75
73,302.22,2088.74
74,313.75,2093.84
75,325.28,2098.83
76,336.81,2103.82
77,348.34,2108.92
78,359.87,2113.91
79,371.39,2118.9
80,382.83,2124.0
81,394.36,2128.99
82,405.89,2133.98
83,417.41,2138.97
84,428.94,2144.07
85,440.47,2149.06
86,453.33,2152.61
87,466.2,2156.04
88,479.15,2159.59
89,492.02,2163.14
90,504.88,2166.58
91,517.74,2170.12
92,530.6,2173.67
93,543.56,2177.22
94,556.42,2180.66
95,569.29,2184.2
96,586.72,2184.54
97,604.25,2184.76
98,621.69,2184.98
99,639.13,2185.31
100,656.66,2185.65
101,674.09,2185.87
102,691.53,2186.2
103,708.97,2186.42
104,726.5,2186.64
105,743.93,2186.98
106,763.75,2187.09
107,783.57,2187.2
108,803.48,2187.31
109,823.3,2187.42
110,843.12,2187.53
111,862.94,2187.64
112,882.75,2187.75
113,902.67,2187.86
114,922.48,2187.97
115,942.3,2188.09
116,953.54,2188.2
117,964.88,2188.31
118,976.13,2188.42
119,987.46,2188.53
120,998.71,2188.64
121,1010.04,2188.75
122,1021.29,2188.75
123,1032.63,2188.86
124,1043.87,2188.97
125,1055.21,2189.08
126,1066.45,2189.19
127,1077.79,2189.3
128,1089.03,2189.42
129,1104.66,2188.97
130,1120.28,2188.53
131,1135.91,2188.09
132,1151.53,2187.64
133,1167.06,2187.09
134,1182.69,2186.64
135,1198.31,2186.2
136,1213.94,2185.76
137,1229.57,2185.31
138,1245.19,2184.87
139,1260.82,2184.43
140,1276.44,2183.98
141,1292.07,2183.54
142,1307.6,2182.99
143,1323.22,2182.54
144,1338.85,2182.1
145,1354.48,2181.65
146,1370.1,2181.21
147,1387.82,2179.55
148,1405.45,2177.88
149,1423.17,2176.33
150,1440.8,2174.67
151,1458.52,2173.01
152,1476.15,2171.34
153,1493.87,2169.79
154,1511.49,2168.13
155,1529.22,2166.46
156,1540.36,2166.58
157,1551.61,2166.58
158,1562.75,2166.69
159,1573.9,2166.69
160,1585.14,2166.8
161,1596.29,2166.8
162,1607.53,2166.91
163,1618.68,2167.02
164,1629.83,2167.02
165,1641.07,2167.13
166,1652.22,2167.13
167,1663.37,2167.24
168,1674.61,2167.24
169,1685.76,2167.35
170,1707.86,2172.34
171,1729.97,2177.33
172,1752.07,2182.32
173,1774.18,2187.31
174,1796.28,2192.3
175,1818.39,2197.29
176,1832.77,2195.07
177,1847.25,2192.96
178,1861.64,2190.75
179,1876.12,2188.64
180,1890.51,2186.42
181,1898.61,2179.44
182,1906.71,2172.56
183,1914.71,2165.58
184,1922.81,2158.59
185,1930.91,2151.61
186,1939.01,2144.73
187,1947.11,2137.75
188,1955.11,2130.76
189,1963.21,2123.89
190,1971.31,2116.9
191,1977.6,2105.82
192,1983.88,2094.73
193,1990.08,2083.53
194,1996.37,2072.44
195,2002.65,2061.36
196,2008.94,2050.27
197,2015.14,2039.07
198,2021.42,2027.98
199,2027.71,2016.9
200,2034.0,2005.81
201,2040.19,1994.61
202,2046.48,1983.52
203,2052.77,1972.44
204,2059.06,1961.35
205,2065.35,1950.26
206,2071.54,1939.06
207,2077.83,1927.98
208,2084.12,1916.89
209,2090.4,1905.8
210,2096.6,1894.6
211,2102.89,1883.52
212,2109.17,1872.43
213,2108.13,1856.46
214,2107.17,1840.5
215,2106.13,1824.42
216,2105.17,1808.45
217,2104.12,1792.49
218,2103.17,1776.52
219,2102.12,1760.56
220,2101.17,1744.48
221,2100.12,1728.52
222,2099.17,1712.55
223,2098.12,1696.58
224,2097.17,1680.51
225,2096.12,1664.54
226,2095.17,1648.58
227,2094.12,1632.61
228,2093.17,1616.64
229,2092.12,1600.57
230,2091.17,1584.6
231,2090.12,1568.64
232,2086.59,1554.0
233,2083.16,1539.48
234,2079.64,1524.84
235,2076.11,1510.32
236,2072.68,1495.68
237,2069.16,1481.16
238,2065.63,1466.52
239,2062.11,1452.0
240,2058.68,1437.36
241,2055.15,1422.84
242,2052.39,1410.42
243,2049.53,1398.0
244,2046.77,1385.69
245,2044.0,1373.28
246,2041.24,1360.86
247,2038.38,1348.44
248,2035.62,1336.02
249,2032.86,1323.72
250,2030.0,1311.3
251,2027.24,1298.88
252,2025.81,1286.46
253,2024.38,1274.05
254,2022.95,1261.63
255,2021.52,1249.21
256,2020.09,1236.79
257,2018.57,1224.49
258,2017.14,1212.07
259,2015.71,1199.65
260,2014.28,1187.23
261,2012.85,1174.81
262,2011.42,1162.4
263,2009.99,1149.98
264,2008.56,1137.56
265,2007.13,1125.14
266,2005.61,1112.84
267,2004.18,1100.42
268,2002.75,1088.0
269,2001.32,1075.58
270,1999.89,1063.16
271,1998.46,1050.75
272,2001.51,1040.32
273,2004.56,1029.9
274,2007.7,1019.37
275,2010.75,1008.95
276,2013.8,998.53
277,2016.85,988.1
278,2019.9,977.68
279,2023.04,967.15
280,2026.09,956.73
281,2029.14,946.3
282,2033.62,937.66
283,2038.19,929.01
284,2042.77,920.25
285,2047.24,911.6
286,2051.72,902.95
287,2056.3,894.3
288,2060.87,885.66
289,2065.35,876.9
290,2069.82,868.25
291,2074.4,859.6
292,2077.83,853.5
293,2081.16,847.52
294,2084.59,841.42
295,2087.93,835.43
296,2091.26,829.33
297,2094.69,823.23
298,2098.12,817.25
299,2101.46,811.15
300,2104.89,805.16
301,2108.22,799.06
302,2109.94,796.07
303,2111.65,793.19
304,2113.37,790.19
305,2115.08,787.2
306,2116.89,784.32
307,2118.61,781.32
308,2120.32,778.33
309,2122.04,775.34
310,2123.75,772.45
311,2125.47,769.46
