0,877.23,141.03
1,886.37,145.02
2,895.43,148.9
3,904.48,152.78
4,913.53,156.66
5,922.58,160.54
6,931.34,163.98
7,940.11,167.53
8,948.88,170.97
9,957.64,174.4
10,966.5,177.95
11,975.27,181.39
12,984.03,184.83
13,992.8,188.37
14,1001.56,191.81
15,1010.33,195.25
16,1019.1,198.69
17,1027.86,202.23
18,1036.63,205.67
19,1045.39,209.11
20,1054.25,212.66
21,1063.02,216.09
22,1071.79,219.53
23,1080.55,223.08
24,1089.32,226.51
25,1090.94,227.29
26,1092.56,228.07
27,1094.18,228.95
28,1095.8,229.73
29,1097.41,230.51
30,1098.94,231.28
31,1100.56,232.06
32,1102.18,232.94
33,1103.8,233.72
34,1105.42,234.5
35,1106.28,234.83
36,1107.13,235.05
37,1107.9,235.38
38,1108.75,235.72
39,1109.61,236.05
40,1110.47,236.27
41,1111.33,236.6
42,1112.09,236.94
43,1112.95,237.16
44,1113.8,237.49
45,1116.28,238.38
46,1118.66,239.26
47,1121.14,240.15
48,1123.52,241.04
49,1126.0,241.93
50,1128.48,242.81
51,1130.86,243.7
52,1133.33,244.59
53,1135.81,245.47
54,1138.19,246.36
55,1140.67,247.25
56,1143.05,248.13
57,1145.53,249.02
58,1148.01,249.91
59,1150.39,250.8
60,1152.87,251.68
61,1166.02,257.89
62,1179.16,264.1
63,1192.31,270.2
64,1205.46,276.41
65,1210.8,278.74
66,1216.04,280.95
67,1221.37,283.28
68,1226.71,285.61
69,1232.04,287.94
70,1237.28,290.27
71,1242.62,292.48
72,1247.95,294.81
73,1253.29,297.14
74,1258.53,299.36
75,1263.87,301.69
76,1269.2,304.01
77,1274.54,306.34
78,1279.87,308.67
79,1285.11,310.89
80,1290.45,313.22
81,1295.78,315.55
82,1301.02,317.76
83,1306.36,320.09
84,1311.7,322.42
85,1319.51,326.08
86,1327.32,329.74
87,1335.13,333.4
88,1342.95,337.05
89,1350.76,340.71
90,1358.57,344.37
91,1366.39,348.03
92,1374.2,351.69
93,1382.01,355.35
94,1389.82,359.01
95,1392.68,360.12
96,1395.45,361.23
97,1398.3,362.44
98,1401.07,363.55
99,1403.93,364.66
100,1406.78,365.77
101,1409.55,366.88
102,1412.4,368.1
103,1415.17,369.21
104,1418.03,370.32
105,1418.31,370.32
106,1418.6,370.32
107,1418.88,370.32
108,1419.17,370.32
109,1419.46,370.32
110,1419.65,370.32
111,1419.93,370.32
112,1420.22,370.32
113,1420.5,370.32
114,1420.79,370.32
115,1421.84,370.98
116,1422.89,371.76
117,1423.93,372.42
118,1424.98,373.2
119,1426.03,373.86
120,1434.32,378.19
121,1442.51,382.62
122,1450.8,386.95
123,1459.0,391.27
124,1467.29,395.6
125,1475.57,400.03
126,1483.77,404.36
127,1492.06,408.68
128,1500.25,413.11
129,1508.54,417.44
130,1512.16,419.43
131,1515.88,421.54
132,1519.5,423.54
133,1523.21,425.53
134,1526.83,427.53
135,1530.55,429.63
136,1534.17,431.63
137,1537.89,433.63
138,1541.51,435.62
139,1545.22,437.62
140,1548.84,439.72
141,1552.46,441.72
142,1556.18,443.72
143,1559.8,445.71
144,1563.52,447.82
145,1567.14,449.81
146,1570.85,451.81
147,1574.47,453.8
148,1578.19,455.91
149,1581.81,457.91
150,1581.81,457.91
151,1581.81,457.91
152,1581.81,457.91
153,1581.81,457.91
154,1581.81,457.91
155,1581.81,457.91
156,1581.81,457.91
157,1581.81,457.91
158,1581.81,457.91
159,1581.81,457.91
160,1581.81,457.91
161,1581.81,457.91
162,1581.81,457.91
163,1581.81,457.91
164,1581.81,457.91
165,1581.81,457.91
166,1581.81,457.91
167,1581.81,457.91
168,1581.81,457.91
169,1581.81,457.91
170,1582.67,458.9
171,1583.43,459.9
172,1584.29,460.9
173,1585.14,461.9
174,1586.0,462.9
175,1586.76,463.78
176,1587.62,464.78
177,1588.48,465.78
178,1589.34,466.78
179,1590.1,467.77
180,1590.96,468.77
181,1594.67,470.88
182,1598.39,473.1
183,1602.1,475.2
184,1605.82,477.31
185,1609.44,479.53
186,1613.16,481.63
187,1616.87,483.74
188,1620.59,485.96
189,1624.3,488.06
190,1628.02,490.73
191,1631.74,493.28
192,1635.45,495.94
193,1639.07,498.6
194,1642.79,501.15
195,1646.5,503.81
196,1650.22,506.47
197,1653.94,509.02
198,1657.65,511.68
199,1661.27,514.34
200,1664.99,516.89
201,1668.7,519.55
202,1672.42,522.1
203,1676.14,524.76
204,1679.85,527.42
205,1683.57,529.97
206,1687.19,532.64
207,1690.9,535.3
208,1694.62,537.85
209,1698.33,540.51
210,1705.39,543.61
211,1712.44,546.61
212,1719.49,549.6
213,1726.54,552.7
214,1733.59,555.81
215,1740.64,558.8
216,1747.69,561.8
217,1754.74,564.9
218,1761.79,568.0
219,1768.84,571.0
220,1778.37,574.43
221,1787.9,577.87
222,1797.52,581.42
223,1807.05,584.86
224,1816.58,588.29
225,1826.1,591.73
226,1835.63,595.17
227,1845.25,598.72
228,1854.78,602.15
229,1864.31,605.59
230,1865.83,607.03
231,1867.45,608.47
232,1868.98,609.91
233,1870.5,611.36
234,1872.12,612.91
235,1873.65,614.35
236,1875.17,615.79
237,1876.7,617.23
238,1878.32,618.67
239,1879.84,620.11
240,1879.84,620.11
241,1879.84,620.11
242,1879.84,620.11
243,1879.84,620.11
244,1879.84,620.11
245,1879.84,620.11
246,1879.84,620.11
247,1879.84,620.11
248,1879.84,620.11
249,1879.84,620.11
250,1879.84,620.11
251,1879.84,620.11
252,1879.84,620.11
253,1879.84,620.11
254,1879.84,620.11
255,1879.84,620.11
256,1879.84,620.11
257,1879.84,620.11
258,1879.84,620.11
259,1879.84,620.11
260,1879.84,620.11
261,1879.84,620.11
262,1879.84,620.11
263,1879.84,620.11
264,1879.84,620.11
265,1879.84,620.11
266,1879.84,620.11
267,1879.84,620.11
268,1879.84,620.11
269,1879.84,620.11
270,1879.84,620.11
271,1879.84,620.11
272,1879.84,620.11
273,1879.84,620.11
274,1879.84,620.11
275,1879.84,620.11
276,1879.84,620.11
277,1879.84,620.11
278,1879.84,620.11
279,1879.84,620.11
280,1879.84,620.11
281,1879.84,620.11
282,1879.84,620.11
283,1879.84,620.11
284,1879.84,620.11
285,1879.84,620.11
286,1879.84,620.11
287,1879.84,620.11
288,1879.84,620.11
289,1879.84,620.11
290,1880.03,621.22
291,1880.32,622.22
292,1880.51,623.33
293,1880.79,624.44
294,1880.98,625.44
295,1881.27,626.55
296,1881.55,627.65
297,1881.75,628.76
298,1882.03,629.76
299,1882.22,630.87
300,1882.22,630.87
301,1882.22,630.87
302,1882.22,630.87
303,1882.22,630.87
304,1882.22,630.87
305,1882.22,630.87
306,1882.22,630.87
