472,84.04,2000.71
473,92.13,2002.26
474,100.23,2003.81
475,108.24,2005.37
476,116.33,2006.92
477,124.43,2008.47
478,132.53,2010.02
479,140.63,2011.57
480,148.63,2013.13
481,156.73,2014.68
482,164.83,2016.23
483,169.98,2017.23
484,175.12,2018.12
485,180.27,2019.11
486,185.32,2020.0
487,190.46,2021.0
488,195.61,2021.89
489,200.75,2022.88
490,207.52,2026.21
491,214.38,2029.43
492,221.14,2032.75
493,227.91,2036.08
494,234.67,2039.29
495,241.53,2042.62
496,248.3,2045.95
497,255.06,2049.16
498,261.92,2052.49
499,268.68,2055.81
500,275.45,2059.03
501,282.31,2062.35
502,289.07,2065.57
503,295.84,2068.9
504,302.7,2072.22
505,309.46,2075.44
506,316.23,2078.76
507,322.99,2082.09
508,329.85,2085.31
509,336.62,2088.63
510,348.05,2093.07
511,359.58,2097.5
512,371.01,2101.94
513,382.54,2106.37
514,393.98,2110.7
515,405.41,2115.13
516,416.94,2119.57
517,428.37,2124.0
518,439.9,2128.44
519,451.33,2132.87
520,463.05,2135.2
521,474.77,2137.42
522,486.4,2139.74
523,498.11,2141.96
524,509.83,2144.29
525,521.55,2146.62
526,533.27,2148.84
527,544.9,2151.16
528,556.62,2153.38
529,568.33,2155.71
530,573.77,2155.71
531,579.1,2155.6
532,584.53,2155.6
533,589.96,2155.6
534,595.3,2155.49
535,600.73,2155.49
536,606.16,2155.49
537,611.59,2155.49
538,616.93,2155.38
539,622.36,2155.38
540,624.36,2155.49
541,626.36,2155.6
542,628.36,2155.71
543,630.36,2155.82
544,632.46,2155.93
545,634.46,2156.04
546,636.46,2156.15
547,638.46,2156.26
548,640.46,2156.38
549,642.46,2156.49
550,651.51,2156.04
551,660.66,2155.6
552,669.71,2155.27
553,678.86,2154.82
554,687.91,2154.38
555,697.06,2153.94
556,706.11,2153.6
557,715.25,2153.16
558,724.31,2152.72
559,733.36,2152.27
560,742.5,2151.94
561,751.55,2151.5
562,760.7,2151.05
563,769.75,2150.61
564,778.9,2150.28
565,787.95,2149.83
566,797.1,2149.39
567,806.15,2148.95
568,815.3,2148.61
569,824.35,2148.17
570,834.64,2149.39
571,844.93,2150.72
572,855.22,2151.94
573,865.51,2153.16
574,875.8,2154.38
575,886.09,2155.71
576,896.38,2156.93
577,906.67,2158.15
578,916.96,2159.48
579,927.25,2160.7
580,937.44,2160.15
581,947.64,2159.7
582,957.83,2159.15
583,968.03,2158.7
584,978.32,2158.15
585,988.51,2157.71
586,998.71,2157.15
587,1008.9,2156.6
588,1019.1,2156.15
589,1029.29,2155.6
590,1039.49,2155.16
591,1049.68,2154.6
592,1059.88,2154.05
593,1070.17,2153.6
594,1080.36,2153.05
595,1090.55,2152.61
596,1100.75,2152.05
597,1110.94,2151.61
598,1121.14,2151.05
599,1131.33,2150.5
600,1141.53,2150.06
601,1151.72,2149.5
602,1162.01,2149.06
603,1172.21,2148.5
604,1182.4,2148.06
605,1192.6,2147.51
606,1202.79,2146.95
607,1212.99,2146.51
608,1223.18,2145.95
609,1233.38,2145.51
610,1243.57,2144.96
611,1253.86,2144.51
612,1264.06,2143.96
613,1274.25,2143.4
614,1284.45,2142.96
615,1294.64,2142.41
616,1304.84,2141.96
617,1315.03,2141.41
618,1325.23,2140.85
619,1335.42,2140.41
620,1345.71,2139.86
621,1355.9,2139.41
622,1366.1,2138.86
623,1376.29,2138.41
624,1386.49,2137.86
625,1399.45,2137.64
626,1412.5,2137.42
627,1425.55,2137.08
628,1438.51,2136.86
629,1451.47,2136.64
630,1464.52,2136.42
631,1477.48,2136.2
632,1490.53,2135.86
633,1503.49,2135.64
634,1516.54,2135.42
635,1528.26,2136.53
636,1540.08,2137.64
637,1551.8,2138.64
638,1563.61,2139.74
639,1575.33,2140.85
640,1587.15,2141.96
641,1598.96,2143.07
642,1610.68,2144.07
643,1622.49,2145.18
644,1634.21,2146.29
645,1644.22,2149.06
646,1654.22,2151.94
647,1664.23,2154.71
648,1674.23,2157.6
649,1684.23,2160.37
650,1694.33,2163.14
651,1704.34,2166.02
652,1714.34,2168.79
653,1724.35,2171.68
654,1734.35,2174.45
655,1745.21,2178.44
656,1756.17,2182.43
657,1767.03,2186.42
658,1777.99,2190.41
659,1788.85,2194.41
660,1799.71,2198.4
661,1810.67,2202.39
662,1821.53,2206.38
663,1832.49,2210.37
664,1843.35,2214.36
665,1850.68,2217.91
666,1858.02,2221.35
667,1865.36,2224.9
668,1872.79,2228.44
669,1880.13,2231.88
670,1887.46,2235.43
671,1894.8,2238.98
672,1902.14,2242.41
673,1909.47,2245.96
674,1916.9,2249.4
675,1924.24,2252.95
676,1931.58,2256.49
677,1938.91,2259.93
678,1946.25,2263.48
679,1953.59,2267.03
680,1960.92,2270.46
681,1968.35,2274.01
