25,3641.06,2764.85
26,3639.92,2764.52
27,3638.68,2764.18
28,3637.44,2763.85
29,3636.29,2763.63
30,3635.15,2763.3
31,3633.91,2762.96
32,3632.67,2762.63
33,3631.53,2762.3
34,3630.39,2761.97
35,3629.15,2761.63
36,3628.01,2761.41
37,3626.77,2761.08
38,3625.53,2760.75
39,3624.38,2760.41
40,3624.38,2760.41
41,3624.38,2760.41
42,3624.38,2760.41
43,3624.38,2760.41
44,3624.38,2760.41
45,3624.38,2760.41
46,3624.38,2760.41
47,3624.38,2760.41
48,3624.38,2760.41
49,3624.38,2760.41
50,3624.38,2760.41
51,3624.38,2760.41
52,3624.38,2760.41
53,3624.38,2760.41
54,3624.38,2760.41
55,3624.38,2760.41
56,3624.38,2760.41
57,3624.38,2760.41
58,3624.38,2760.41
59,3624.38,2760.41
60,3624.38,2760.41
61,3624.38,2760.41
62,3624.38,2760.41
63,3624.38,2760.41
64,3624.38,2760.41
65,3624.38,2760.41
66,3624.38,2760.41
67,3624.38,2760.41
68,3624.38,2760.41
69,3624.38,2760.41
70,3624.38,2760.41
71,3624.38,2760.41
72,3624.38,2760.41
73,3624.38,2760.41
74,3624.38,2760.41
75,3624.38,2760.41
76,3624.38,2760.41
77,3624.38,2760.41
78,3624.38,2760.41
79,3624.38,2760.41
80,3624.38,2760.41
81,3624.38,2760.41
82,3624.38,2760.41
83,3624.38,2760.41
84,3624.38,2760.41
85,3624.38,2760.41
86,3624.38,2760.41
87,3624.38,2760.41
88,3624.38,2760.41
89,3624.38,2760.41
90,3624.38,2760.41
91,3624.38,2760.41
92,3624.38,2760.41
93,3624.38,2760.41
94,3624.38,2760.41
95,3624.38,2760.41
96,3624.38,2760.41
97,3624.38,2760.41
98,3624.38,2760.41
99,3624.38,2760.41
100,3624.38,2760.41
101,3624.38,2760.41
102,3624.38,2760.41
103,3624.38,2760.41
104,3624.38,2760.41
105,3624.38,2760.41
106,3624.38,2760.41
107,3624.38,2760.41
108,3624.38,2760.41
109,3624.38,2760.41
110,3624.38,2760.41
111,3624.38,2760.41
112,3624.38,2760.41
113,3624.38,2760.41
114,3624.38,2760.41
115,3624.38,2760.41
116,3624.38,2760.41
117,3624.38,2760.41
118,3624.38,2760.41
119,3624.38,2760.41
120,3624.38,2760.41
121,3624.38,2760.41
122,3624.38,2760.41
123,3624.38,2760.41
124,3624.38,2760.41
125,3624.38,2760.41
126,3624.38,2760.41
127,3624.38,2760.41
128,3624.38,2760.41
129,3619.91,2759.75
130,3615.33,2758.97
131,3610.86,2758.31
132,3598.75,2754.54
133,3586.56,2750.77
134,3574.46,2747.0
135,3562.26,2743.23
136,3550.16,2739.46
137,3537.97,2735.69
138,3525.77,2731.92
139,3513.67,2728.26
140,3501.57,2724.49
141,3489.38,2720.72
142,3477.18,2716.95
143,3465.08,2713.18
144,3452.88,2709.41
145,3440.78,2705.64
146,3428.68,2701.87
147,3416.49,2698.1
148,3408.01,2693.22
149,3399.53,2688.35
150,3391.05,2683.47
151,3382.57,2678.59
152,3374.09,2673.71
153,3365.51,2668.72
154,3357.03,2663.84
155,3348.55,2658.96
156,3340.07,2654.09
157,3331.59,2649.21
158,3323.11,2644.33
159,3319.68,2640.0
160,3316.35,2635.57
161,3312.92,2631.25
162,3309.49,2626.92
163,3306.06,2622.6
164,3302.73,2618.16
165,3299.3,2613.84
166,3295.87,2609.51
167,3292.44,2605.19
168,3289.1,2600.76
169,3285.67,2596.43
170,3285.19,2595.66
171,3284.72,2594.88
172,3284.15,2594.1
173,3283.67,2593.33
174,3283.19,2592.55
175,3282.72,2591.78
176,3282.15,2591.0
177,3281.67,2590.22
178,3281.19,2589.45
179,3281.19,2589.45
180,3281.19,2589.45
181,3281.19,2589.45
182,3281.19,2589.45
183,3281.19,2589.45
184,3281.19,2589.45
185,3281.19,2589.45
186,3281.19,2589.45
187,3281.19,2589.45
188,3281.19,2589.45
189,3281.19,2589.45
190,3281.19,2589.45
191,3281.19,2589.45
192,3281.19,2589.45
193,3281.19,2589.45
194,3281.19,2589.45
195,3281.19,2589.45
196,3281.19,2589.45
197,3281.19,2589.45
198,3281.19,2589.45
199,3281.19,2589.45
200,3281.19,2589.45
201,3281.19,2589.45
202,3281.19,2589.45
203,3281.19,2589.45
204,3281.19,2589.45
205,3281.19,2589.45
206,3281.19,2589.45
207,3281.19,2589.45
208,3281.19,2589.45
209,3281.19,2589.45
210,3281.19,2589.45
211,3281.19,2589.45
212,3281.19,2589.45
213,3281.19,2589.45
214,3281.19,2589.45
215,3281.19,2589.45
216,3281.19,2589.45
217,3281.19,2589.45
218,3281.19,2589.45
219,3281.19,2589.45
220,3281.19,2589.45
221,3281.19,2589.45
222,3281.19,2589.45
223,3281.19,2589.45
224,3281.19,2589.45
225,3281.19,2589.45
226,3281.19,2589.45
227,3281.19,2589.45
228,3280.53,2588.56
229,3279.86,2587.56
230,3279.19,2586.67
231,3278.52,2585.68
232,3277.86,2584.79
233,3277.1,2583.79
234,3276.43,2582.91
235,3275.76,2581.91
236,3275.09,2581.02
237,3274.43,2580.02
238,3273.76,2579.14
239,3268.71,2574.15
240,3263.66,2569.05
241,3258.52,2564.06
242,3253.47,2558.96
243,3248.42,2553.97
244,3243.37,2548.98
245,3238.32,2543.88
246,3233.17,2538.89
247,3228.12,2533.79
248,3223.07,2528.8
249,3215.16,2524.92
250,3207.16,2521.15
251,3199.25,2517.27
252,3191.25,2513.5
253,3183.34,2509.62
254,3175.34,2505.85
255,3167.43,2501.97
256,3159.43,2498.2
257,3151.52,2494.32
258,3143.52,2490.55
259,3135.61,2486.67
260,3127.6,2482.9
261,3119.7,2479.02
262,3111.69,2475.25
263,3103.78,2471.37
264,3095.78,2467.6
265,3087.87,2463.72
266,3079.87,2459.95
267,3071.96,2456.07
268,3065.39,2452.96
269,3058.91,2449.86
270,3052.33,2446.75
271,3045.76,2443.65
272,3039.28,2440.54
273,3032.71,2437.55
274,3026.13,2434.45
275,3019.56,2431.34
276,3013.08,2428.24
277,3006.51,2425.13
278,3003.17,2423.47
279,2999.84,2421.81
280,2996.6,2420.14
281,2993.26,2418.48
282,2989.93,2416.82
283,2986.59,2415.15
284,2983.26,2413.49
285,2979.92,2411.83
286,2976.68,2410.16
287,2973.35,2408.5
288,2970.01,2406.84
289,2970.01,2406.84
290,2970.01,2406.84
291,2970.01,2406.84
292,2970.01,2406.84
293,2970.01,2406.84
294,2970.01,2406.84
295,2970.01,2406.84
296,2970.01,2406.84
297,2970.01,2406.84
298,2970.01,2406.84
299,2970.01,2406.84
300,2970.01,2406.84
301,2970.01,2406.84
302,2970.01,2406.84
303,2970.01,2406.84
304,2970.01,2406.84
305,2970.01,2406.84
306,2970.01,2406.84
307,2970.01,2406.84
308,2970.01,2406.84
309,2970.01,2406.84
310,2970.01,2406.84
311,2970.01,2406.84
312,2970.01,2406.84
313,2970.01,2406.84
314,2970.01,2406.84
315,2970.01,2406.84
316,2970.01,2406.84
317,2970.01,2406.84
318,2970.01,2406.84
319,2970.01,2406.84
320,2970.01,2406.84
321,2970.01,2406.84
322,2970.01,2406.84
323,2970.01,2406.84
324,2970.01,2406.84
325,2970.01,2406.84
326,2970.01,2406.84
327,2970.01,2406.84
328,2970.01,2406.84
329,2970.01,2406.84
330,2970.01,2406.84
331,2970.01,2406.84
332,2970.01,2406.84
333,2970.01,2406.84
334,2970.01,2406.84
335,2970.01,2406.84
336,2970.01,2406.84
337,2970.01,2406.84
338,2970.01,2406.84
339,2970.01,2406.84
340,2970.01,2406.84
341,2970.01,2406.84
342,2970.01,2406.84
343,2970.01,2406.84
344,2970.01,2406.84
345,2970.01,2406.84
