0,3085.78,3250.58
1,3085.78,3250.58
2,3085.78,3250.58
3,3085.78,3250.58
4,3085.78,3250.58
5,3085.78,3250.58
6,3085.78,3250.58
7,3085.78,3250.58
8,3084.35,3252.25
9,3082.92,3254.02
10,3081.58,3255.68
11,3080.16,3257.35
12,3078.73,3259.12
13,3077.3,3260.78
14,3075.96,3262.45
15,3074.53,3264.22
16,3073.1,3265.88
17,3071.68,3267.55
18,3070.34,3269.32
19,3068.91,3270.99
20,3067.48,3272.76
21,3066.15,3274.42
22,3064.72,3276.09
23,3063.29,3277.86
24,3061.86,3279.52
25,3060.43,3281.19
26,3059.1,3282.96
27,3057.67,3284.62
28,3055.67,3288.28
29,3053.67,3291.94
30,3051.67,3295.49
31,3049.67,3299.15
32,3047.76,3302.81
33,3045.76,3306.46
34,3043.76,3310.12
35,3041.76,3313.67
36,3039.76,3317.33
37,3037.76,3320.99
38,3035.85,3326.31
39,3033.85,3331.63
40,3031.94,3336.95
41,3030.04,3342.28
42,3028.13,3347.6
43,3026.13,3352.81
44,3024.23,3358.13
45,3022.32,3363.45
46,3020.32,3368.78
47,3018.42,3374.1
48,3018.89,3376.76
49,3019.46,3379.42
50,3019.94,3382.19
51,3020.42,3384.85
52,3020.99,3387.51
53,3021.46,3390.17
54,3023.66,3392.5
55,3025.94,3394.94
56,3028.13,3397.27
57,3030.32,3399.71
58,3032.52,3402.04
59,3034.8,3404.48
60,3036.99,3406.8
61,3039.19,3408.36
62,3041.38,3409.91
63,3043.57,3411.46
64,3045.76,3413.01
65,3047.95,3414.57
66,3050.14,3416.12
67,3052.33,3417.67
68,3054.53,3419.22
69,3056.72,3420.78
70,3058.91,3422.33
71,3063.58,3424.1
72,3068.15,3425.76
73,3072.82,3427.54
74,3077.49,3429.31
75,3082.16,3431.09
76,3086.73,3432.75
77,3091.4,3434.52
78,3096.07,3436.3
79,3100.74,3438.07
80,3105.4,3439.85
81,3109.98,3441.51
82,3114.65,3443.28
83,3119.31,3445.06
84,3123.98,3446.83
85,3128.56,3448.49
86,3133.23,3450.27
87,3137.89,3452.04
88,3142.56,3453.82
89,3147.14,3455.48
90,3151.8,3457.25
91,3153.42,3457.25
92,3155.14,3457.25
93,3156.76,3457.14
94,3158.38,3457.14
95,3160.09,3457.14
96,3161.71,3457.14
97,3163.33,3457.14
98,3164.95,3457.03
99,3166.67,3457.03
100,3168.29,3457.03
101,3169.24,3457.47
102,3170.19,3457.92
103,3171.15,3458.36
104,3172.1,3458.8
105,3172.96,3459.25
106,3173.91,3459.69
107,3174.86,3460.14
108,3175.81,3460.58
109,3176.77,3461.02
110,3177.72,3461.47
111,3181.05,3462.57
112,3184.49,3463.68
113,3187.82,3464.79
114,3191.15,3465.9
115,3194.58,3467.01
116,3197.92,3468.12
117,3201.25,3469.23
118,3204.59,3470.34
119,3208.02,3471.44
120,3211.35,3472.55
121,3214.12,3474.22
122,3216.88,3475.88
123,3219.74,3477.65
