324,3796.17,2984.38
325,3790.84,2982.71
326,3785.5,2981.05
327,3780.16,2979.39
328,3774.83,2977.73
329,3769.59,2976.06
330,3764.25,2974.4
331,3758.92,2972.74
332,3753.58,2971.07
333,3748.25,2969.41
334,3745.58,2968.86
335,3743.01,2968.3
336,3740.34,2967.75
337,3737.77,2967.19
338,3735.1,2966.64
339,3732.53,2966.08
340,3729.86,2965.53
341,3729.0,2968.86
342,3728.14,2972.18
343,3727.29,2975.51
344,3726.33,2978.83
345,3725.47,2982.16
346,3724.62,2985.49
347,3723.76,2988.81
348,3722.9,2992.14
349,3722.04,2995.46
350,3721.09,2998.79
351,3720.23,3002.12
352,3719.38,3005.44
353,3718.52,3008.77
354,3719.47,3012.65
355,3720.52,3016.53
356,3721.47,3020.41
357,3722.43,3024.29
358,3723.47,3028.17
359,3724.43,3032.05
360,3724.43,3032.05
361,3724.43,3032.05
362,3724.43,3032.05
363,3724.43,3032.05
364,3724.43,3032.05
365,3724.43,3032.05
366,3724.43,3032.05
367,3724.43,3032.05
368,3724.43,3032.05
369,3724.43,3032.05
370,3724.43,3032.05
371,3724.43,3032.05
372,3724.43,3032.05
373,3724.43,3032.05
374,3724.43,3032.05
375,3724.43,3032.05
376,3724.43,3032.05
377,3724.43,3032.05
378,3724.43,3032.05
379,3724.43,3032.05
380,3724.43,3032.05
381,3724.43,3032.05
382,3724.43,3032.05
383,3724.43,3032.05
384,3724.43,3032.05
385,3724.43,3032.05
386,3724.43,3032.05
387,3724.43,3032.05
388,3724.43,3032.05
389,3724.43,3032.05
390,3724.43,3032.05
391,3724.43,3032.05
392,3724.43,3032.05
393,3724.43,3032.05
394,3724.43,3032.05
395,3724.43,3032.05
396,3724.43,3032.05
397,3724.43,3032.05
398,3724.43,3032.05
399,3724.43,3032.05
400,3724.43,3032.05
401,3724.43,3032.05
402,3724.43,3032.05
403,3724.43,3032.05
404,3724.43,3032.05
405,3724.43,3032.05
406,3724.43,3032.05
407,3724.43,3032.05
408,3724.43,3032.05
409,3724.43,3032.05
410,3724.24,3032.16
411,3723.95,3032.39
412,3723.76,3032.5
413,3723.57,3032.61
414,3723.28,3032.72
415,3723.09,3032.94
416,3722.9,3033.05
417,3722.71,3033.16
418,3722.43,3033.38
419,3722.24,3033.49
420,3722.24,3033.49
421,3722.24,3033.49
422,3722.24,3033.49
423,3722.24,3033.49
424,3722.24,3033.49
425,3722.24,3033.49
426,3722.24,3033.49
427,3722.24,3033.49
428,3722.24,3033.49
429,3722.24,3033.49
430,3722.24,3033.49
431,3722.24,3033.49
432,3722.24,3033.49
433,3722.24,3033.49
