0,2482.28,3164.66
1,2487.05,3156.12
2,2491.81,3147.69
3,2496.58,3139.27
4,2501.34,3130.84
5,2506.1,3122.3
6,2510.87,3113.88
7,2512.3,3111.44
8,2513.63,3108.89
9,2515.06,3106.45
10,2516.49,3104.01
11,2517.92,3101.46
12,2519.25,3099.02
13,2520.68,3096.58
14,2522.11,3094.03
15,2523.54,3091.59
16,2524.87,3089.04
17,2526.3,3086.6
18,2527.73,3084.16
19,2529.16,3081.61
20,2530.5,3079.17
21,2531.92,3076.74
22,2533.35,3074.18
23,2534.78,3071.75
24,2536.21,3069.31
25,2537.55,3066.76
26,2538.97,3064.32
27,2538.97,3064.32
28,2538.97,3064.32
29,2538.97,3064.32
30,2538.97,3064.32
31,2538.97,3064.32
32,2538.97,3064.32
33,2538.97,3064.32
34,2538.97,3064.32
35,2538.97,3064.32
36,2538.97,3064.32
37,2540.02,3062.65
38,2540.98,3060.99
39,2542.02,3059.33
40,2542.98,3057.66
41,2543.93,3055.89
42,2544.98,3054.23
43,2546.03,3052.56
44,2546.98,3050.9
45,2548.03,3049.24
46,2548.98,3047.58
47,2549.36,3046.91
48,2549.65,3046.24
49,2550.03,3045.58
50,2550.41,3044.91
51,2550.79,3044.25
52,2551.08,3043.58
53,2551.46,3042.92
54,2551.84,3042.25
55,2552.12,3041.59
56,2552.5,3040.92
57,2554.79,3036.82
58,2557.17,3032.72
59,2559.46,3028.62
60,2561.75,3024.51
61,2564.13,3020.41
62,2566.41,3016.42
63,2568.7,3012.32
64,2570.99,3008.22
65,2573.37,3004.11
66,2575.66,3000.01
67,2581.47,2990.48
68,2587.28,2980.83
69,2593.09,2971.29
70,2598.9,2961.65
71,2604.72,2952.11
72,2610.62,2942.58
73,2616.44,2932.93
74,2622.25,2923.4
75,2628.06,2913.75
76,2633.87,2904.22
77,2639.68,2894.68
78,2645.5,2885.04
79,2651.31,2875.5
80,2657.12,2865.85
81,2662.93,2856.32
82,2668.84,2846.78
83,2674.65,2837.14
84,2680.46,2827.6
85,2686.28,2817.96
86,2692.09,2808.42
87,2695.14,2803.43
88,2698.28,2798.33
89,2701.33,2793.34
90,2704.47,2788.35
91,2707.52,2783.25
92,2710.67,2778.26
93,2713.81,2773.27
94,2716.86,2768.29
95,2719.91,2763.19
96,2723.05,2758.2
