570,3780.93,4074.37
571,3773.21,4074.71
572,3765.49,4075.04
573,3757.77,4075.37
574,3750.06,4075.7
575,3742.34,4076.04
576,3734.53,4076.37
577,3726.81,4076.7
578,3719.09,4077.03
579,3711.37,4077.37
580,3703.66,4077.7
581,3697.56,4078.36
582,3691.56,4079.03
583,3685.46,4079.7
584,3679.36,4080.36
585,3673.26,4081.03
586,3667.26,4081.69
587,3661.16,4082.36
588,3655.06,4083.02
589,3649.06,4083.69
590,3642.96,4084.35
591,3642.87,4084.35
592,3642.68,4084.35
593,3642.58,4084.35
594,3642.49,4084.35
595,3642.3,4084.35
596,3642.2,4084.35
597,3642.11,4084.35
598,3642.01,4084.35
599,3641.82,4084.35
600,3641.73,4084.35
601,3641.15,4083.69
602,3640.49,4083.02
603,3639.92,4082.47
604,3639.25,4081.8
605,3638.68,4081.14
606,3638.01,4080.47
607,3637.34,4079.81
608,3636.77,4079.25
609,3636.2,4078.59
610,3635.53,4077.92
611,3632.67,4078.03
612,3629.82,4078.14
613,3626.86,4078.25
614,3624.0,4078.36
615,3621.15,4078.59
616,3618.29,4078.7
617,3615.33,4078.81
618,3612.47,4078.92
619,3609.62,4079.03
620,3606.76,4079.14
621,3603.8,4079.25
622,3600.95,4079.36
623,3598.09,4079.47
624,3595.13,4079.58
625,3592.28,4079.81
626,3589.42,4079.92
627,3586.56,4080.03
628,3583.7,4080.14
629,3580.75,4080.25
630,3577.89,4080.36
631,3577.41,4080.58
632,3577.03,4080.8
633,3576.65,4081.03
634,3576.17,4081.25
635,3575.7,4081.47
636,3575.32,4081.8
637,3574.84,4082.02
638,3574.46,4082.25
639,3574.08,4082.47
640,3573.6,4082.69
641,3573.98,4083.02
642,3574.46,4083.24
643,3574.84,4083.58
644,3575.22,4083.91
645,3575.7,4084.24
646,3576.08,4084.46
647,3576.46,4084.8
648,3576.84,4085.13
649,3577.32,4085.35
650,3577.7,4085.68
651,3577.89,4085.24
652,3578.08,4084.8
653,3578.37,4084.46
654,3578.56,4084.02
655,3578.75,4083.58
656,3578.94,4083.13
657,3579.13,4082.69
658,3579.41,4082.36
659,3579.6,4081.91
660,3579.79,4081.47
661,3579.7,4081.36
662,3579.7,4081.14
663,3579.6,4081.03
664,3579.51,4080.8
665,3579.41,4080.58
666,3579.41,4080.47
667,3579.32,4080.25
668,3579.22,4080.14
669,3579.22,4079.92
670,3579.13,4079.81
671,3578.94,4079.58
672,3578.75,4079.47
673,3578.65,4079.25
674,3578.46,4079.14
675,3578.27,4078.92
676,3578.08,4078.7
677,3577.98,4078.59
678,3577.79,4078.36
679,3577.6,4078.25
680,3577.41,4078.03
681,3577.32,4077.81
682,3577.13,4077.7
683,3576.94,4077.48
684,3576.75,4077.37
685,3576.65,4077.15
686,3576.46,4076.92
687,3576.27,4076.81
688,3576.17,4076.59
689,3575.98,4076.48
690,3575.79,4076.26
691,3569.98,4074.93
692,3564.17,4073.71
693,3558.45,4072.49
694,3552.64,4071.16
695,3546.83,4069.94
696,3541.02,4068.61
697,3535.2,4067.28
698,3529.49,4066.06
699,3523.68,4064.84
700,3517.86,4063.51
701,3507.0,4062.73
702,3496.24,4062.07
703,3485.37,4061.29
704,3474.51,4060.51
705,3463.65,4059.85
706,3452.88,4059.07
707,3442.02,4058.3
708,3431.16,4057.52
709,3420.39,4056.86
710,3409.53,4056.08
711,3400.86,4054.97
712,3392.19,4053.97
713,3383.52,4052.86
714,3374.85,4051.87
715,3366.18,4050.76
716,3357.61,4049.76
717,3348.94,4048.65
718,3340.26,4047.65
719,3331.59,4046.54
720,3322.92,4045.55
721,3314.25,4044.44
722,3313.87,4044.44
723,3313.4,4044.44
724,3313.02,4044.55
725,3312.54,4044.55
726,3312.16,4044.55
727,3311.68,4044.55
728,3311.3,4044.66
729,3310.82,4044.66
730,3310.44,4044.66
731,3310.35,4044.33
732,3310.25,4043.99
733,3310.06,4043.66
734,3309.97,4043.33
735,3309.87,4043.11
736,3309.68,4042.77
737,3309.59,4042.44
738,3309.49,4042.11
739,3309.39,4041.78
740,3309.2,4041.44
741,3309.11,4041.11
742,3309.01,4040.78
743,3308.92,4040.45
744,3308.73,4040.11
